Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B093XQB9L6,B093XQB9L6,Nanoparticles in Catalysis: Advances in Synthesis and Applications,Karine Philippot,Kindle,"Apr 29, 2021",
0,https://www.amazon.com/dp/B093XCWTWV,B093XCWTWV,"Modern Petrochemical Technology: Methods, Manufacturing and Applications",Santi Kulprathipanja,Kindle,"Apr 29, 2021",Wiley-VCH
2,https://www.amazon.com/dp/B093XCMQPH,B093XCMQPH,Substrate-Integrated Millimeter-Wave Antennas for Next-Generation Communication and Radar Systems (IEEE Press Series on Electromagnetic Wave Theory),Zhi Ning Chen,Kindle,"Apr 29, 2021",Wiley-IEEE Press
2,https://www.amazon.com/dp/B093X1YMMG,B093X1YMMG,Job Hunting Strategies: Advancing your career in cybersecurity,Christophe Foulon,Kindle,"Apr 29, 2021",
0,https://www.amazon.com/dp/B093X1HM5G,B093X1HM5G,MINERAL COMMODITY SUMMARIES 2021,U.S. Geological Survey,Kindle,"Apr 29, 2021",
0,https://www.amazon.com/dp/B093WQ47P9,B093WQ47P9,Conservation engineering: Electric construction guide for the person who is not learning an electrical engineering Primary knowledge (Elementary Electrical Work Series Book 6),IKUZO KYO,Kindle,"Apr 29, 2021",
0,https://www.amazon.com/dp/B093WP75LW,B093WP75LW,"How Broads, Booze and Mess Have Brought to Scourge: about the Causes of the Chernobyl Disaster 35 Years Later (AFST Book 13)",Evgeniy Samarin,Kindle,"Apr 29, 2021",
0,https://www.amazon.com/dp/B093WGWM11,B093WGWM11,PSTCL-Punjab State Transmission Corporation Ltd Assistant Engineer/ OT (Electrical) Exam: Electrical Engineering Practice Sets (Government Exams),Chandresh Agrawal,Kindle,"Apr 29, 2021",
0,https://www.amazon.com/dp/B093WFK7T8,B093WFK7T8,PSTCL-Punjab State Transmission Corporation Ltd Junior Engineer/ Sub Station (Electrical) Exam: Electrical Engineering Practice Sets (Government Exams),Chandresh Agrawal,Kindle,"Apr 29, 2021",
0,https://www.amazon.com/dp/B093W6FS3F,B093W6FS3F,PSTCL-Punjab State Transmission Corporation Limited Junior Engineer (Civil) Exam: Civil Engineering Practice Sets (Government Exams),Chandresh Agrawal,Kindle,"Apr 29, 2021",
0,https://www.amazon.com/dp/B093W3T99K,B093W3T99K,PSTCL-Punjab State Transmission Corporation Limited Assistant Engineer (Civil) Exam: Civil Engineering Practice Sets (Government Exams),Chandresh Agrawal,Kindle,"Apr 29, 2021",
1,https://www.amazon.com/dp/B093VPBWPX,B093VPBWPX,Diseases at the Wildlife - Livestock Interface: Research and Perspectives in a Changing World (Wildlife Research Monographs Book 3),Joaquín Vicente,Kindle,"Apr 29, 2021",Springer
0,https://www.amazon.com/dp/B093VN4Q84,B093VN4Q84,Advances in Geotechnics and Structural Engineering: Select Proceedings of TRACE 2020 (Lecture Notes in Civil Engineering Book 143),Sanjay Kumar Shukla,Kindle,"Apr 29, 2021",
0,https://www.amazon.com/dp/B093VMMMN9,B093VMMMN9,Flinovia—Flow Induced Noise and Vibration Issues and Aspects-III,Elena Ciappi,Kindle,"Apr 29, 2021",Springer
0,https://www.amazon.com/dp/B093VMMJWP,B093VMMJWP,Sustainable Urban Architecture: Select Proceedings of VALUE 2020 (Lecture Notes in Civil Engineering Book 114),K. Thirumaran,Kindle,"Apr 29, 2021",Springer
0,https://www.amazon.com/dp/B093VLCSV2,B093VLCSV2,Recent Findings in Boolean Techniques: Selected Papers from the 14th International Workshop on Boolean Problems,Rolf Drechsler,Kindle,"Apr 29, 2021",
0,https://www.amazon.com/dp/B093VKL6DQ,B093VKL6DQ,Proceedings of the Indian Geotechnical Conference 2019: IGC-2019 Volume I (Lecture Notes in Civil Engineering Book 133),Satyajit Patel,Kindle,"Apr 29, 2021",Springer
0,https://www.amazon.com/dp/B093VKDG7W,B093VKDG7W,High Performance Simulation for Industrial Paint Shop Applications,Kevin Verma,Kindle,"Apr 29, 2021",
0,https://www.amazon.com/dp/B093VJYTXW,B093VJYTXW,"World Internet Development Report 2019: Blue Book for World Internet Conference, Translated by CCTB Translation Service",Publishing House of Electronics Industry,Kindle,"Apr 29, 2021",Springer
0,https://www.amazon.com/dp/B093VJKY8Q,B093VJKY8Q,Enhanced Chitosan Material for Water Treatment: Applications of Multi-Functional Chitosan Derivative (Engineering Materials),Ephraim Igberase,Kindle,"Apr 29, 2021",Springer
0,https://www.amazon.com/dp/B093VJJV4Z,B093VJJV4Z,Advances in Civil Engineering Materials: Selected Articles from the International Conference on Architecture and Civil Engineering (ICACE2020) (Lecture Notes in Civil Engineering Book 139),Ar Meor Mohammad Fared Bin Meor Razali,Kindle,"Apr 29, 2021",
0,https://www.amazon.com/dp/B093VJH352,B093VJH352,Biomaterials in Tissue Engineering and Regenerative Medicine: From Basic Concepts to State of the Art Approaches,Birru Bhaskar,Kindle,"Apr 29, 2021",Springer
0,https://www.amazon.com/dp/B093VG59KC,B093VG59KC,"Experiments and Simulations in Advanced Manufacturing (Materials Forming, Machining and Tribology)",Panagiotis Kyratsis,Kindle,"Apr 29, 2021",Springer
0,https://www.amazon.com/dp/B093V7761D,B093V7761D,"Automation 2021: Recent Achievements in Automation, Robotics and Measurement Techniques (Advances in Intelligent Systems and Computing Book 1390)",Roman Szewczyk,Kindle,"Apr 29, 2021",Springer
0,https://www.amazon.com/dp/B092VV7XZL,B092VV7XZL,Inventory of Potato Variety Collections in EEC Countries,H.W. Kehoe,Kindle,"Apr 29, 2021",CRC Press
0,https://www.amazon.com/dp/B092VTVD2M,B092VTVD2M,The Climate System,J. Berdowski,Kindle,"Apr 29, 2021",CRC Press
0,https://www.amazon.com/dp/B092VSSNXV,B092VSSNXV,Management of River Basins and Dams: The Zambezi River Basin,M.J. Tumbare,Kindle,"Apr 29, 2021",CRC Press
0,https://www.amazon.com/dp/B092RG9MB3,B092RG9MB3,Advances in Biomaterials,Stuart M. Lee,Kindle,"Apr 29, 2021",CRC Press
0,https://www.amazon.com/dp/B092JLBRBR,B092JLBRBR,Advances in Chromatography: Volume 12,J. Calvin Giddings,Kindle,"Apr 29, 2021",
1,https://www.amazon.com/dp/B092FPC7QP,B092FPC7QP,Generic Intelligent Driver Support,J A Michon,Kindle,"Apr 29, 2021",
0,https://www.amazon.com/dp/B08ZNCP79G,B08ZNCP79G,Automotive Process Audits: Preparations and Tools (Practical Quality of the Future),D. H. Stamatis,Kindle,"Apr 29, 2021",CRC Press
0,https://www.amazon.com/dp/B08YF757TT,B08YF757TT,Primer on Automotive Lightweighting Technologies,Raghu Echempati,Kindle,"Apr 29, 2021",
0,https://www.amazon.com/dp/B08YD7QW17,B08YD7QW17,Design and Analysis of Closed-Loop Supply Chain Networks (Emerging Operations Research Methodologies and Applications),Subramanian Pazhani,Kindle,"Apr 29, 2021",CRC Press
2,https://www.amazon.com/dp/B08XY7QL1P,B08XY7QL1P,Motorcycle Engineering,Andrew Livesey,Kindle,"Apr 29, 2021",Routledge
5,https://www.amazon.com/dp/B093S157N9,B093S157N9,Introduction to Machine Learning in the Cloud with Python: Concepts and Practices,Pramod Gupta,Kindle,"Apr 28, 2021",
1,https://www.amazon.com/dp/B08X95J6X5,B08X95J6X5,Fieldbus and Networking in Process Automation,Sunit Kumar Sen,Kindle,"Apr 28, 2021",
0,https://www.amazon.com/dp/B0D2DH39MF,B0D2DH39MF,Integrated Circuit Fabrication,Shubham Kumar,Kindle,"Apr 28, 2021",
0,https://www.amazon.com/dp/B093RVY5T1,B093RVY5T1,Cold Spray Additive Manufacturing: From Fundamentals to Applications (Springer Tracts in Additive Manufacturing),Shuo Yin,Kindle,"Apr 28, 2021",
0,https://www.amazon.com/dp/B093TSW74M,B093TSW74M,"Portable Spectroscopy and Spectrometry, Volume 2: Applications",Richard A. Crocombe,Kindle,"Apr 28, 2021",Wiley
0,https://www.amazon.com/dp/B093SMC92X,B093SMC92X,Apoptosis in Health and Disease - Part A (Advances in Protein Chemistry and Structural Biology Book 125) (Volume 125),Rossen Donev,Kindle,"Apr 28, 2021",Academic Press
1,https://www.amazon.com/dp/B093S4NGZ7,B093S4NGZ7,Theory and Practice of GNSS Reflectometry (Navigation: Science and Technology Book 9),Kegen Yu,Kindle,"Apr 28, 2021",Springer
0,https://www.amazon.com/dp/B093RY1VXK,B093RY1VXK,"Data-Driven Mining, Learning and Analytics for Secured Smart Cities: Trends and Advances (Advanced Sciences and Technologies for Security Applications)",Chinmay Chakraborty,Kindle,"Apr 28, 2021",Springer
3,https://www.amazon.com/dp/B0924H5JJV,B0924H5JJV,LTE Cellular Narrowband Internet of Things (NB-IoT): Practical Projects for the Cloud and Data Visualization,Hossam Fattah,Kindle,"Apr 28, 2021",CRC Press
0,https://www.amazon.com/dp/B0D4FCJRP8,B0D4FCJRP8,Physics of Magnetic Thin Films: Theory and Simulation,Hung T. Diep,Kindle,"Apr 28, 2021",Jenny Stanford Publishing
0,https://www.amazon.com/dp/B09416VTMX,B09416VTMX,"Nutrition and Feeding of Organic Cattle, 2nd Edition",Robert Blair,Kindle,"Apr 28, 2021",CABI
0,https://www.amazon.com/dp/B093WBTBLF,B093WBTBLF,Natural Resource Governance in Asia: From Collective Action to Resilience Thinking,Raza Ullah,Kindle,"Apr 28, 2021",
0,https://www.amazon.com/dp/B093TS9WGP,B093TS9WGP,Management of Data Center Networks (IEEE Press Series on Network and Service Management),Nadjib Aitsaadi,Kindle,"Apr 28, 2021",Wiley-IEEE Press
1,https://www.amazon.com/dp/B093TM5M2J,B093TM5M2J,Exotic Car Facts II Cracking the Exotic Car Code: The Exotic Car Survival Guide,Dee Oneal,Kindle,"Apr 28, 2021",
0,https://www.amazon.com/dp/B093TJY8VP,B093TJY8VP,"Artistic Paradigm: Changing Limited Perception of Art, Design & Architecture",Ujjwal Arora,Kindle,"Apr 28, 2021",
1,https://www.amazon.com/dp/B093TJR5VJ,B093TJR5VJ,The S-Curve Playbook: A Practical Guide to Driving Technological Innovation in Business: An Essential Resource for Business Owners and Executives,Joseph Henry,Kindle,"Apr 28, 2021",
0,https://www.amazon.com/dp/B093TJD5VJ,B093TJD5VJ,Hybrid Cars Show Emissions: Research Update,Mir Aqeel Abbas Talpur,Kindle,"Apr 28, 2021",
2,https://www.amazon.com/dp/B093TD3YWJ,B093TD3YWJ,Analyzing Eco-Architecture Beyond Performance,Carmela Cucuzzella,Kindle,"Apr 28, 2021",
0,https://www.amazon.com/dp/B093SSXMTT,B093SSXMTT,Explainable Neural Networks Based on Fuzzy Logic and Multi-criteria Decision Tools (Studies in Fuzziness and Soft Computing Book 408),József Dombi,Kindle,"Apr 28, 2021",Springer
0,https://www.amazon.com/dp/B093SMH994,B093SMH994,"Electronic Devices, Circuits, and Systems for Biomedical Applications: Challenges and Intelligent Approach",Suman Lata Tripathi PhD,Kindle,"Apr 28, 2021",Academic Press
0,https://www.amazon.com/dp/B093SBC3DQ,B093SBC3DQ,"Modelling and Optimization of Photovoltaic Cells, Modules, and Systems (Springer Theses)",Carlos David Rodríguez Gallegos,Kindle,"Apr 28, 2021",Springer
0,https://www.amazon.com/dp/B093S5V9YN,B093S5V9YN,Current Problems and Ways of Industry Development: Equipment and Technologies (Lecture Notes in Networks and Systems Book 200),Olga G. Shakirova,Kindle,"Apr 28, 2021",Springer
0,https://www.amazon.com/dp/B093S4K7CP,B093S4K7CP,Decellularized Materials: Preparations and Biomedical Applications,Xiaoming Li,Kindle,"Apr 28, 2021",Springer
0,https://www.amazon.com/dp/B093S47PQZ,B093S47PQZ,Machine Learning Approaches for Urban Computing (Studies in Computational Intelligence Book 968),Mainak Bandyopadhyay,Kindle,"Apr 28, 2021",
0,https://www.amazon.com/dp/B093S2FSGY,B093S2FSGY,"Proceedings of International Scientific Conference on Telecommunications, Computing and Control: TELECCON 2019 (Smart Innovation, Systems and Technologies Book 220)",Nikita Voinov,Kindle,"Apr 28, 2021",Springer
0,https://www.amazon.com/dp/B093RQMBM4,B093RQMBM4,Pupil Reactions in Response to Human Mental Activity (Behaviormetrics: Quantitative Approaches to Human Behavior Book 6),Minoru Nakayama,Kindle,"Apr 28, 2021",
0,https://www.amazon.com/dp/B091DCBWLT,B091DCBWLT,Advances in Nanopathology: From Vaccines to Food,Antonietta Morena Gatti,Kindle,"Apr 28, 2021",Jenny Stanford Publishing
0,https://www.amazon.com/dp/B08YMYJGC6,B08YMYJGC6,Mechano-Electric Correlations in the Human Physiological System (Biomedical and Robotics Healthcare),A. Bakiya,Kindle,"Apr 28, 2021",CRC Press
2,https://www.amazon.com/dp/B093K7HJHK,B093K7HJHK,Common Sense Factor: Renovating A Bathroom What To Do First? (CS Factor - What To Do First Series Book 3),Peter Last,Kindle,"Apr 27, 2021",CS Factor Book Publishing
0,https://www.amazon.com/dp/B093NW6322,B093NW6322,Coaching for Managers and Engineers (Management and Industrial Engineering),Carolina Machado,Kindle,"Apr 27, 2021",
0,https://www.amazon.com/dp/B08X1RV6X2,B08X1RV6X2,"Iran in Motion: Mobility, Space, and the Trans-Iranian Railway",Mikiya Koyagi,Kindle,"Apr 27, 2021",
3,https://www.amazon.com/dp/B09434FWDD,B09434FWDD,Cellular V2X for Connected Automated Driving,Mikael Fallgren,Kindle,"Apr 27, 2021",
0,https://www.amazon.com/dp/B093SKXYDN,B093SKXYDN,Applications of Viscoelasticity: Bituminous Materials Characterization and Modeling,Pouria Hajikarimi,Kindle,"Apr 27, 2021",
0,https://www.amazon.com/dp/B093P4LCJR,B093P4LCJR,Near-Field Antenna Measurements: Calculations and Facility Design (Springer Aerospace Technology),Vadim Serafimovich Kalashnikov,Kindle,"Apr 27, 2021",
1,https://www.amazon.com/dp/B08ZHCLVW4,B08ZHCLVW4,"Environmental Impacts of Mining: Monitoring, Restoration, and Control, Second Edition",Mritunjoy Sengupta,Kindle,"Apr 27, 2021",
0,https://www.amazon.com/dp/B08YN1MN4H,B08YN1MN4H,Computer-aided Design and Diagnosis Methods for Biomedical Applications,Varun Bajaj,Kindle,"Apr 27, 2021",CRC Press
0,https://www.amazon.com/dp/B09ZVM1YL8,B09ZVM1YL8,Digital Instrumentation and Control Systems for New and Existing Research Reactors (IAEA Nuclear Energy Series),IAEA,Kindle,"Apr 27, 2021",International Atomic Energy Agency
1,https://www.amazon.com/dp/B098LS2ZHM,B098LS2ZHM,Sacred Flames: The Power of Artificial Light in Ancient Egypt,Meghan E. Strong,Kindle,"Apr 27, 2021",The American University in Cairo Press
0,https://www.amazon.com/dp/B0946CRB11,B0946CRB11,"Optimizations and Programming: Linear, Non-linear, Dynamic, Stochastic and Applications with Matlab",Abdelkhalak El Hami,Kindle,"Apr 27, 2021",Wiley-ISTE
0,https://www.amazon.com/dp/B0945Z89K2,B0945Z89K2,"Packaging Materials and Processing for Food, Pharmaceuticals and Cosmetics",Mia Kurek,Kindle,"Apr 27, 2021",Wiley-ISTE
0,https://www.amazon.com/dp/B093WDN5WB,B093WDN5WB,"Researches and Applications of Artificial Intelligence to Mitigate Pandemics: History, Diagnostic Tools, Epidemiology, Healthcare, and Technology (Hybrid ... for Pattern Analysis and Understanding)",Kauser Hameed,Kindle,"Apr 27, 2021",
0,https://www.amazon.com/dp/B093WBZJ8S,B093WBZJ8S,"Tribocorrosion: Fundamentals, Methods, and Materials",Arpith Siddaiah,Kindle,"Apr 27, 2021",Academic Press
1,https://www.amazon.com/dp/B093TQYSW5,B093TQYSW5,Delivering Safety Excellence: Engagement Culture at Every Level,Michael M. Williamsen,Kindle,"Apr 27, 2021",Wiley
0,https://www.amazon.com/dp/B093S2H1RN,B093S2H1RN,Developments in International Bridge Engineering: Selected Papers from Istanbul Bridge Conference 2018 (Springer Tracts on Transportation and Traffic Book 17),Polat Gülkan,Kindle,"Apr 27, 2021",
0,https://www.amazon.com/dp/B093RD8X83,B093RD8X83,"Importing STEM: How the United States Can Get More Women in Science, Technology, Engineering, and Math",Leanna Chester,Kindle,"Apr 27, 2021",
0,https://www.amazon.com/dp/B093R3WFHZ,B093R3WFHZ,Artificial Intelligence: 2021 Will it become smarter than us?,Yen  Manson,Kindle,"Apr 27, 2021",
0,https://www.amazon.com/dp/B093QJVDGB,B093QJVDGB,Arsenic Detector: Research Update,Mir Aqeel Abbas Talpur,Kindle,"Apr 27, 2021",
3,https://www.amazon.com/dp/B093QD4GXD,B093QD4GXD,Creo Parametric 7.0: A Power Guide for Beginners and Intermediate Users,CADArtifex,Kindle,"Apr 27, 2021",
1,https://www.amazon.com/dp/B093Q29MTD,B093Q29MTD,DFCCIL-Dedicated Freight Corridor Corporation of India Limited Executive (Civil) Exam: Civil Engineering Practice Sets,Chandresh Agrawal,Kindle,"Apr 27, 2021",
0,https://www.amazon.com/dp/B093PQ68XS,B093PQ68XS,Progress in the Science of Functional Dyes,Yousuke Ooyama,Kindle,"Apr 27, 2021",Springer
0,https://www.amazon.com/dp/B093PH7N3Y,B093PH7N3Y,Non-Destructive In Situ Strength Assessment of Concrete: Practical Application of the RILEM TC 249-ISC Recommendations (RILEM State-of-the-Art Reports Book 32),Denys Breysse,Kindle,"Apr 27, 2021",
0,https://www.amazon.com/dp/B093PG3HJ4,B093PG3HJ4,Graphene and Nanoparticles Hybrid Nanocomposites: From Preparation to Applications (Composites Science and Technology),Abou el Kacem Qaiss,Kindle,"Apr 27, 2021",Springer
0,https://www.amazon.com/dp/B093P8XCC6,B093P8XCC6,Wood Polymer Composites: Recent Advancements and Applications (Composites Science and Technology),Sanjay Mavinkere Rangappa,Kindle,"Apr 27, 2021",
0,https://www.amazon.com/dp/B093P71Y8F,B093P71Y8F,Transport Development Challenges in the 21st Century: Proceedings of the 2019 TranSopot Conference (Springer Proceedings in Business and Economics),Michal Suchanek,Kindle,"Apr 27, 2021",
0,https://www.amazon.com/dp/B093P5GXYJ,B093P5GXYJ,Artificial Intelligence Applications for Smart Societies: Recent Advances (Studies in Distributed Intelligence),Mohamed Elhoseny,Kindle,"Apr 27, 2021",Springer
0,https://www.amazon.com/dp/B093NZR7TB,B093NZR7TB,"Proceedings of the 3rd International Conference on Sustainability in Civil Engineering: ICSCE 2020, 26-27 November, Hanoi, Vietnam (Lecture Notes in Civil Engineering Book 145)",Thanh Bui-Tien,Kindle,"Apr 27, 2021",Springer
1,https://www.amazon.com/dp/B08XZX2C29,B08XZX2C29,Geomechanical Behaviors of Bimrocks,Wang Yu,Kindle,"Apr 27, 2021",
5,https://www.amazon.com/dp/B082VBGTJ4,B082VBGTJ4,The Energy System of Matter: A Deduction from Terrestrial Energy Phenomena: Enriched edition. Unraveling the Mysteries of Energy and Matter,"active 1883-1912 Weir, James",Kindle,"Apr 26, 2021",
1,https://www.amazon.com/dp/B093LNWTHJ,B093LNWTHJ,Safety in Petroleum Industries,Dhananjoy Ghosh,Kindle,"Apr 26, 2021",CRC Press
0,https://www.amazon.com/dp/B093KHVB8F,B093KHVB8F,"Design for Tomorrow—Volume 1: Proceedings of ICoRD 2021 (Smart Innovation, Systems and Technologies Book 221)",Amaresh Chakrabarti,Kindle,"Apr 26, 2021",
0,https://www.amazon.com/dp/B093K5XMNT,B093K5XMNT,Advanced Technologies for Solar Photovoltaics Energy Systems (Green Energy and Technology),Saad Motahhir,Kindle,"Apr 26, 2021",
0,https://www.amazon.com/dp/B083DYX5S9,B083DYX5S9,Our Railroads To-Morrow: Journeying into Tomorrow: Visioning the Future of American Railways,Edward Hungerford,Kindle,"Apr 26, 2021",Good Press
0,https://www.amazon.com/dp/B083DWW9KT,B083DWW9KT,"Electric Bells and All About Them: A Practical Book for Practical Men: Enriched edition. Practical Guide to Electric Bells: Mechanics, Installation, Maintenance, and Troubleshooting",Selimo Romeo Bottone,Kindle,"Apr 26, 2021",
0,https://www.amazon.com/dp/B083DWBT3M,B083DWBT3M,Lecture on Artificial Flight: Given by request at the Academy of Natural Sciences,William G. Krueger,Kindle,"Apr 26, 2021",Good Press
2,https://www.amazon.com/dp/B082VDHGND,B082VDHGND,"""Puffing Billy"" and the Prize ""Rocket"" or, the story of the Stephensons and our Railways: Revolutionizing Transportation: The Story of Railway Pioneers",Helen C. Knight,Kindle,"Apr 26, 2021",
1,https://www.amazon.com/dp/B093YJ1G9J,B093YJ1G9J,Stop Wasting Your Digital Marketing Budget: Excerpts from The Results Obsession,Karen J Marchetti,Kindle,"Apr 30, 2021",
0,https://www.amazon.com/dp/B093Y3MBX3,B093Y3MBX3,"Enterprise Information Systems: 22nd International Conference, ICEIS 2020, Virtual Event, May 5–7, 2020, Revised Selected Papers (Lecture Notes in Business Information Processing Book 417)",Joaquim Filipe,Kindle,"Apr 30, 2021",
0,https://www.amazon.com/dp/B093XX91LB,B093XX91LB,Proceedings of the 21st Congress of the International Ergonomics Association (IEA 2021): Volume I: Systems and Macroergonomics (Lecture Notes in Networks and Systems Book 219),Nancy L. Black,Kindle,"Apr 30, 2021",Springer
0,https://www.amazon.com/dp/B0CXQL44T6,B0CXQL44T6,Resourceful Code Reuse,Dmitry Zinoviev,Kindle,"Apr 30, 2021",
1,https://www.amazon.com/dp/B093Y59P5C,B093Y59P5C,WHAT'S NEW IN PYTHON 3.9,KAMELIA KHAMMAR,Kindle,"Apr 29, 2021",
0,https://www.amazon.com/dp/B093X2CCZ7,B093X2CCZ7,How To Consistently Land Web Design Clients: Web Design Clients Finder 1.0,Peter Sparks,Kindle,"Apr 29, 2021",
0,https://www.amazon.com/dp/B093WN8W3Z,B093WN8W3Z,Affiliate Marketing Secrets,Amresh Gupta,Kindle,"Apr 29, 2021",
0,https://www.amazon.com/dp/B093WFRGNM,B093WFRGNM,Work From Home The Success Story : Online Selling on Amazon FBA (+ The Unspoken Truths),Shilpa  Veer,Kindle,"Apr 29, 2021",
0,https://www.amazon.com/dp/B093V1ZWGX,B093V1ZWGX,Vlog or Blog to Earn Money Quickly: 3-Book Collection for Starting a Home-Based Part Time Business,Terrence McLead,Kindle,"Apr 29, 2021",
5,https://www.amazon.com/dp/B093S1PMWR,B093S1PMWR,Explainable AI with Python,Leonida Gianfagna,Kindle,"Apr 28, 2021",
3,https://www.amazon.com/dp/B092G43672,B092G43672,The Chinese e-Merging Market: Digital China and its Social Media Landscape (The Chinese Market Series Book 3),Danai Krokou,Kindle,"Apr 28, 2021",Business Expert Press
0,https://www.amazon.com/dp/B09463X6BB,B09463X6BB,Concepts and Semantics of Programming Languages 1: A Semantical Approach with OCaml and Python,Therese Hardin,Kindle,"Apr 27, 2021",
0,https://www.amazon.com/dp/B093RSG7L6,B093RSG7L6,Writing for Position Zero: How to Get to the Top of Search Results,Terese Kerrigan,Kindle,"Apr 27, 2021",
0,https://www.amazon.com/dp/B093PM6L7N,B093PM6L7N,"AMAZON, SHOPIFY, CLICKBANK: Trio Combo for the Best Business Ideas to Start This Year",Tony Simmons,Kindle,"Apr 27, 2021",
0,https://www.amazon.com/dp/B093P1676V,B093P1676V,Seven Things Every Website Must Include: Sell More Online!,Roza Delespierre,Kindle,"Apr 27, 2021",
1,https://www.amazon.com/dp/B091FTJMGL,B091FTJMGL,Applied User Data Collection and Analysis Using JavaScript and PHP,Kyle Goslin,Kindle,"Apr 27, 2021",
1,https://www.amazon.com/dp/B093NKM4T9,B093NKM4T9,41 WordPress Speed Optimization Tips & Hacks for Non-Programmers and Beginners: A Practical Guide,Michael Adegoke,Kindle,"Apr 26, 2021",
0,https://www.amazon.com/dp/B093MQHKLZ,B093MQHKLZ,My Book of Python Computing,Abhijit Kar Gupta,Kindle,"Apr 26, 2021",
0,https://www.amazon.com/dp/B093H86YHK,B093H86YHK,Ecommerce With Shopify : Learn how to Master Ecommerce using Shopify,Vadega,Kindle,"Apr 25, 2021",
3,https://www.amazon.com/dp/B093GJXHS9,B093GJXHS9,Adult SEO tutorial for beginners: I teach you all about SEO for adult blogs!,AV Sommelier,Kindle,"Apr 25, 2021",
1,https://www.amazon.com/dp/B093F8QDCD,B093F8QDCD,"Augmented Reality in Tourism, Museums and Heritage: A New Technology to Inform and Entertain (Springer Series on Cultural Computing)",Vladimir Geroimenko,Kindle,"Apr 24, 2021",
0,https://www.amazon.com/dp/B093G1Q5KM,B093G1Q5KM,BEST HOSTING PROVIDERS IN INDIA,AJAY AJAY,Kindle,"Apr 24, 2021",
4,https://www.amazon.com/dp/B093FXB6YD,B093FXB6YD,How To Make Money On Clickbank: Clickbank for Beginners,Wessel Scriven,Kindle,"Apr 24, 2021",
0,https://www.amazon.com/dp/B093F1G6CL,B093F1G6CL,Become a Network Marketing Online Champion : Learn to Grow your Business and Recruit Prospects Without Leaving Home.,Cypridion Mushongi,Kindle,"Apr 23, 2021",
0,https://www.amazon.com/dp/B093DXWLR5,B093DXWLR5,The Online Business Guide,Victor Marcoianu,Kindle,"Apr 23, 2021",
0,https://www.amazon.com/dp/B093DVZMH6,B093DVZMH6,Small Business Startup 2021: Create Your E-Commerce With Fulfillment By Amazon from Zero to Success,William Earn,Kindle,"Apr 23, 2021",
0,https://www.amazon.com/dp/B093DSD9NG,B093DSD9NG,All For the Gram - A Beginner's Guide for Taking Over Instagram: For the Creative Social Entrepreneur,Level 6  Branding,Kindle,"Apr 23, 2021",
1,https://www.amazon.com/dp/B093DKTKQV,B093DKTKQV,Python: An Introduction to Code,Adam Roynon,Kindle,"Apr 23, 2021",
0,https://www.amazon.com/dp/B093D4DKCS,B093D4DKCS,How to Choose Your Blogging Niche,Rohit Mehta,Kindle,"Apr 23, 2021",
0,https://www.amazon.com/dp/B093D27SSF,B093D27SSF,Integrating Psychoinformatics with Ubiquitous Social Networking: Advanced Mobile-Sensing Concepts and Applications (T-Labs Series in Telecommunication Services),Felix Beierle,Kindle,"Apr 23, 2021",Springer
1,https://www.amazon.com/dp/B093CF8HFH,B093CF8HFH,The Harvest Moon Chronicles: Essays on Enriching the Imagination (The Programming Imagination Series),Akram Ahmad,Kindle,"Apr 22, 2021",
0,https://www.amazon.com/dp/B093CDC5JP,B093CDC5JP,How to Setup a WordPress Website,Rohit Mehta,Kindle,"Apr 22, 2021",
0,https://www.amazon.com/dp/B093C2P7P4,B093C2P7P4,The Complete Guide to Search Engine Optimization,Rohit Mehta,Kindle,"Apr 22, 2021",
1,https://www.amazon.com/dp/B093C17BWK,B093C17BWK,The Ultimate Guide to Keyword Research,Rohit Mehta,Kindle,"Apr 22, 2021",
0,https://www.amazon.com/dp/B093BZMFFG,B093BZMFFG,The ABC Of Blog Writing,Rohit  Mehta,Kindle,"Apr 22, 2021",
0,https://www.amazon.com/dp/B0937L5KTS,B0937L5KTS,Python Programs: A Coding Manual (Python coding manuals Book 3),Medhavi  Bhardwaj,Kindle,"Apr 21, 2021",
1,https://www.amazon.com/dp/B0936GQ7N1,B0936GQ7N1,Python Multiple Choice: 164 Questions on Python,Marie-Caroline Thiel,Kindle,"Apr 21, 2021",
0,https://www.amazon.com/dp/B0935R9KMY,B0935R9KMY,Sell More Books: An Independent Writer's Guide to Effective and Profitable Book Marketing,Jenna Newton,Kindle,"Apr 20, 2021",
0,https://www.amazon.com/dp/B0933NNBGK,B0933NNBGK,50 million ideas: Business on the cyberspace,Ezeh  Bethel C.,Kindle,"Apr 20, 2021",
0,https://www.amazon.com/dp/B0932HFWF3,B0932HFWF3,New Consumer Behavior Theories from Japan (Advances in Japanese Business and Economics Book 27),Akira Shimizu,Kindle,"Apr 20, 2021",Springer
1,https://www.amazon.com/dp/B0932GWCV1,B0932GWCV1,Advances in Information Architecture: The Academics / Practitioners Roundtable 2014–2019 (Human–Computer Interaction Series),Andrea Resmini,Kindle,"Apr 20, 2021",
0,https://www.amazon.com/dp/B09329ZBX4,B09329ZBX4,Advances in Intelligent Information Hiding and Multimedia Signal Processing: Proceeding of the 16th International Conference on IIHMSP in conjunction with ... Systems and Technologies Book 212),Jeng-Shyang Pan,Kindle,"Apr 20, 2021",
