Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B08X6DRQWC,B08X6DRQWC,God's Icebox: Stories From The True South - Deluxe Edition With Color Photos,Steven H Gardner,Paperback,"Feb 23, 2021",Independently published
0,https://www.amazon.com/dp/B08X6CFR1P,B08X6CFR1P,A “SIMPLY SCIENTIFIC” APRIL: An unfortunate reputation for unreliability,Gary McCallister,Paperback,"Feb 23, 2021",Independently published
0,https://www.amazon.com/dp/B08X6CFPY9,B08X6CFPY9,Caticorn Coloring Book For Kids: Adorable Animal Coloring Cat Books For Kids 6-8 Who Loved Unicorn Caticorn And Magic,Caticorn funn Publishing,Paperback,"Feb 23, 2021",
0,https://www.amazon.com/dp/B08X6CFPXK,B08X6CFPXK,"Caticorn Coloring Book For Kids Ages 4-8: Fun, Cute and Magical Unicorn Cat Coloring Pages For Kids a Great Coloring Books for Girls ages 6-8",Caticorn funn Publishing,Paperback,"Feb 23, 2021",Independently published
0,https://www.amazon.com/dp/B08X6CFN5X,B08X6CFN5X,Snake Coloring Book For Kids: 50 Creative And Unique Drawings With Quotes On Every Other Page To Color In - Snake Coloring Book For Kids And Toddlers ... Relax ) Cute And Scary Snake Coloring Pages,To The Color,Paperback,"Feb 23, 2021",Independently published
0,https://www.amazon.com/dp/B08X69SMC4,B08X69SMC4,Houseplants For You: Indoor Plants Coloring Book For Adults Succulents Love & Care Plant Jungle,Camila Johnson,Paperback,"Feb 23, 2021",Independently published
0,https://www.amazon.com/dp/B08X69SK2M,B08X69SK2M,Snake Coloring Book For Kids: 50 Creative And Unique Drawings With Quotes On Every Other Page To Color In - Snake Coloring Book For Kids And Toddlers ... Relax ) Cute And Scary Snake Coloring Pages,To The Color,Paperback,"Feb 23, 2021",Independently published
0,https://www.amazon.com/dp/B08X65PM1F,B08X65PM1F,God's Icebox: Stories From The True South,Steven H Gardner,Paperback,"Feb 23, 2021",
0,https://www.amazon.com/dp/B08X65PJ16,B08X65PJ16,Snake Coloring Book For Kids: 50 Creative And Unique Drawings With Quotes On Every Other Page To Color In - Snake Coloring Book For Kids And Toddlers ... Relax ) Cute And Scary Snake Coloring Pages,To The Color,Paperback,"Feb 23, 2021",
0,https://www.amazon.com/dp/B08X65NNNF,B08X65NNNF,Dinosaurs Dot To Dot Coloring Book for Kids: My First Dot to Dot Coloring Book | Connect the Dots for Kids | Coloring Book Dinosaurs | Fun for Kids | Dinosaurs Gifts for Kids,Gold Artist,Paperback,"Feb 23, 2021",
0,https://www.amazon.com/dp/B08X65NLKR,B08X65NLKR,Snake Coloring Book For Kids: 50 Creative And Unique Drawings With Quotes On Every Other Page To Color In - Snake Coloring Book For Kids And Toddlers ... Relax ) Cute And Scary Snake Coloring Pages,To The Color,Paperback,"Feb 23, 2021",Independently published
0,https://www.amazon.com/dp/B08X65NL2N,B08X65NL2N,Snake Coloring Book For Kids: 50 Creative And Unique Drawings With Quotes On Every Other Page To Color In - Snake Coloring Book For Kids And Toddlers ... Relax ) Cute And Scary Snake Coloring Pages,To The Color,Paperback,"Feb 23, 2021",
0,https://www.amazon.com/dp/B08WC243XV,B08WC243XV,Risk Management for Pension Funds: A Continuous Time Approach with Applications in R (EURO Advanced Tutorials on Operational Research),Francesco Menoncin,Paperback,"Feb 9, 2021",
0,https://www.amazon.com/dp/B0893ZSSQ9,B0893ZSSQ9,"Email and the Everyday: Stories of Disclosure, Trust, and Digital Labor",Esther Milne,Paperback,"Feb 9, 2021",The MIT Press
0,https://www.amazon.com/dp/B0913JFK4D,B0913JFK4D,Salt in Eastern North America and the Caribbean: History and Archaeology (Archaeology of Food),Ashley A. Dumas,Hardcover,"Feb 9, 2021",University Alabama Press
0,https://www.amazon.com/dp/B08X63FL18,B08X63FL18,"Happy Earth Day: Scissors Skill and Coloring Book for kids, Cut and Paste Workbook for Preschool, Activity book",chargeur wrams Publishing,Paperback,"Feb 23, 2021",
0,https://www.amazon.com/dp/B08X63FJMY,B08X63FJMY,Snake Coloring Book For Kids: 50 Creative And Unique Drawings With Quotes On Every Other Page To Color In - Snake Coloring Book For Kids And Toddlers ... Relax ) Cute And Scary Snake Coloring Pages,To The Color,Paperback,"Feb 23, 2021",
0,https://www.amazon.com/dp/B08X63FJ7P,B08X63FJ7P,Snake Coloring Book For Kids: 50 Creative And Unique Drawings With Quotes On Every Other Page To Color In - Snake Coloring Book For Kids And Toddlers ... Relax ) Cute And Scary Snake Coloring Pages,To The Color,Paperback,"Feb 23, 2021",
0,https://www.amazon.com/dp/B08X63F1V2,B08X63F1V2,A Wonderful Winter of Kakuro 14 x 14 Round 4: Hard Volume 5: Play Kakuro Japanese Puzzle Game Book Numbers Mathematical Cross Sums Addition Based ... Kids to Adults Beginner Hard Level Christmas,Stella Zahlenspiel,Paperback,"Feb 23, 2021",Independently published
0,https://www.amazon.com/dp/B08X63F19H,B08X63F19H,"Flowers Coloring Book for Adults and Seniors: Beautiful Flower Designs for Stress Relief, Relaxation, and Creativity and Good Vibes",Feneack Ghan,Paperback,"Feb 23, 2021",
0,https://www.amazon.com/dp/B08X623ZD6,B08X623ZD6,Snake Coloring Book For Kids: 50 Creative And Unique Drawings With Quotes On Every Other Page To Color In - Snake Coloring Book For Kids And Toddlers ... Relax ) Cute And Scary Snake Coloring Pages,To The Color,Paperback,"Feb 23, 2021",
0,https://www.amazon.com/dp/B08X623YTM,B08X623YTM,Snake Coloring Book For Kids: 50 Creative And Unique Drawings With Quotes On Every Other Page To Color In - Snake Coloring Book For Kids And Toddlers ... Relax ) Cute And Scary Snake Coloring Pages,To The Color,Paperback,"Feb 23, 2021",Independently published
0,https://www.amazon.com/dp/B08X5ZFKT6,B08X5ZFKT6,Snake Coloring Book For Kids: 50 Creative And Unique Drawings With Quotes On Every Other Page To Color In - Snake Coloring Book For Kids And Toddlers ... Relax ) Cute And Scary Snake Coloring Pages,To The Color,Paperback,"Feb 23, 2021",Independently published
0,https://www.amazon.com/dp/B08X5ZC57G,B08X5ZC57G,Snake Coloring Book For Kids: 50 Creative And Unique Drawings With Quotes On Every Other Page To Color In - Snake Coloring Book For Kids And Toddlers ... Relax ) Cute And Scary Snake Coloring Pages,To The Color,Paperback,"Feb 23, 2021",
0,https://www.amazon.com/dp/B08X5ZC57D,B08X5ZC57D,Snake Coloring Book For Kids: 50 Creative And Unique Drawings With Quotes On Every Other Page To Color In - Snake Coloring Book For Kids And Toddlers ... Relax ) Cute And Scary Snake Coloring Pages,To The Color,Paperback,"Feb 23, 2021",
0,https://www.amazon.com/dp/B08X5ZC571,B08X5ZC571,Snake Coloring Book For Kids: 50 Creative And Unique Drawings With Quotes On Every Other Page To Color In - Snake Coloring Book For Kids And Toddlers ... Relax ) Cute And Scary Snake Coloring Pages,To The Color,Paperback,"Feb 23, 2021",Independently published
0,https://www.amazon.com/dp/B08X5WCWDH,B08X5WCWDH,"Happy Earth Day: Coloring Book for kids, Scissors Skill Activity book, Cut and Paste Workbook for Preschool",saokoba7A Publishing,Paperback,"Feb 23, 2021",
0,https://www.amazon.com/dp/B08X5WCT11,B08X5WCT11,Snake Coloring Book For Kids: 50 Creative And Unique Drawings With Quotes On Every Other Page To Color In - Snake Coloring Book For Kids And Toddlers ... Relax ) Cute And Scary Snake Coloring Pages,To The Color,Paperback,"Feb 23, 2021",
0,https://www.amazon.com/dp/B08X6CFN5W,B08X6CFN5W,"Hard to Extreme Sudoku - 300 Challenging Puzzles - Volume 3: Hard, Very Hard and Extremely Hard Puzzles for Advanced Players and Experts",BrainWhale,Paperback,"Feb 22, 2021",
0,https://www.amazon.com/dp/B08W9KSXKD,B08W9KSXKD,Nonlinear Ocean Dynamics: Synthetic Aperture Radar,Maged Marghany,Kindle,"Feb 9, 2021",Elsevier
0,https://www.amazon.com/dp/B08XJSCY5Q,B08XJSCY5Q,"Advent Of Relativity, The",Voldemar Smilga,Hardcover,"Feb 9, 2021",World Scientific
0,https://www.amazon.com/dp/B08WJ43HCS,B08WJ43HCS,"Macromolecular Engineering: Design, Synthesis and Application of Polymers",Alex Lubnin,Paperback,"Feb 9, 2021",
0,https://www.amazon.com/dp/B08WCRQGJZ,B08WCRQGJZ,Complex Analysis (Hindustan Publishing Corporation),Andrei Bourchtein,Paperback,"Feb 9, 2021",Springer
0,https://www.amazon.com/dp/B08WC81JN4,B08WC81JN4,The Zeroth Book of Graph Theory: An Annotated Translation of Les Réseaux (ou Graphes)—André Sainte-Laguë (1926) (Lecture Notes in Mathematics 2261),Martin Charles Golumbic,Paperback,"Feb 9, 2021",Springer
0,https://www.amazon.com/dp/B08MBFTWFC,B08MBFTWFC,Hindu Javanese: Tengger Tradition and Islam,Robert W. Hefner,Paperback,"Feb 13, 1990",Princeton University Press
0,https://www.amazon.com/dp/B08X6DXRQL,B08X6DXRQL,To Do List: - Buy Plants - Dream About Plants - Talk About Plants - Buy More Plants: Plant Lover Notebook With Funny Quote For Crazy Plant Lady Or Plant Addict,Plant Lady Publishing,Paperback,"Feb 22, 2021",
0,https://www.amazon.com/dp/B08X5ZFLBX,B08X5ZFLBX,Calcudoku Puzzle Book: 200 Medium to Very Hard (9x9) Puzzles (Adult Brain Games Series),Dr. Khalid Alzamili,Paperback,"Feb 22, 2021",
0,https://www.amazon.com/dp/B08WZH8PK8,B08WZH8PK8,Quasi-Dimensionality: An Accidental Blueprint of the Infinite Improbability Field,Mykel Alexander Waggoner,Paperback,"Feb 22, 2021",Independently published
0,https://www.amazon.com/dp/B0FGVPY7R3,B0FGVPY7R3,Nevada Beach nevada: beach journal for writing down thoughts for anyone that loves beach vacations and surfing,positive publishing,Paperback,"Feb 22, 2021",
0,https://www.amazon.com/dp/B0FGVMV9N5,B0FGVMV9N5,Nags Head Beach north carolina: beach journal for writing down thoughts for anyone that loves beach vacations and surfing,positive publishing,Paperback,"Feb 22, 2021",
0,https://www.amazon.com/dp/B08XXMW6ZC,B08XXMW6ZC,NOTEBOOK: cactus composition notebook with lines for women or girls,Chotiwat Ohm,Paperback,"Feb 22, 2021",Independently published
0,https://www.amazon.com/dp/B08XLNTDK3,B08XLNTDK3,I Love flowers/ Lined Notebook,Ceteras Bogdan,Paperback,"Feb 22, 2021",Independently published
0,https://www.amazon.com/dp/B08XL6J6C4,B08XL6J6C4,"Dinosaurs Coloring Book for Kids Ages 4-8: Great Gift for Boys & Girls, Ages 4-8 ,Big Dinosaur Coloring Book with 55 Unique Illustrations Including ... Triceratops, Stegosaurus, and More",Faycal Designs,Paperback,"Feb 22, 2021",Independently published
0,https://www.amazon.com/dp/B08XH2JQNS,B08XH2JQNS,"DINOSAUR COLORING BOOK FOR KIDS AGES 4-8: Dinosaur Coloring Book: For kids ages 4-8, 60 epic coloring pages of realistic dinosaurs, prehistoric scenes and cool graphics",Serena Publisher,Paperback,"Feb 22, 2021",Independently published
0,https://www.amazon.com/dp/B08XGTNCF5,B08XGTNCF5,"I Love Colorado Coloring & Activity Book: Nature, wildlife, historic, outdoor and sight seeing coloring and activity sheets for fun and relaxation",Kyle Evans,Paperback,"Feb 22, 2021",
0,https://www.amazon.com/dp/B08XGTNCF4,B08XGTNCF4,Composition Notebook: Daily lined notebook/ Beautiful Nature Cover / For Kids and Teens Who Love Nature,Adventures With Nature,Paperback,"Feb 22, 2021",Independently published
0,https://www.amazon.com/dp/B08XGTNBVG,B08XGTNBVG,Protect the Mountains: Protect the Mountains Light Journal 100 Pages 6 x 9 inches Mountain Lover Lined Notebook,HighAltitude Publishing,Paperback,"Feb 22, 2021",Independently published
0,https://www.amazon.com/dp/B08XGTLWWK,B08XGTLWWK,Protect the Mountains: Protect the Mountains Dark Blue Journal 100 Pages 6 x 9 inches Mountain Lover Lined Notebook,HighAltitude Publishing,Paperback,"Feb 22, 2021",Independently published
0,https://www.amazon.com/dp/B0GWV6NYX5,B0GWV6NYX5,Advanced Mathematics for Ages 2-8: Meet Fractal: A Story of Patterns in Nature,Holly Lonsdale,Paperback,"Apr 10, 2026",Independently published
0,https://www.amazon.com/dp/B08Y8ZKC4P,B08Y8ZKC4P,Copositive And Completely Positive Matrices,Naomi Shaked-monderer,Hardcover,"Feb 9, 2021",World Scientific
0,https://www.amazon.com/dp/B08WZ43SLT,B08WZ43SLT,Action Gravity: The True Cause of Gravity Revealed,Jeff Lee,Paperback,"Feb 9, 2021",Archway Publishing
0,https://www.amazon.com/dp/B08WYMN8B4,B08WYMN8B4,Monster Fruit Trees: Comic,Ruby Burchette,Paperback,"Feb 9, 2021",AuthorHouse
0,https://www.amazon.com/dp/B08WK93HPL,B08WK93HPL,Biotechnology and its Applications: Using Cells to Change the World,W.T. Godbey,Paperback,"Feb 9, 2021",Academic Press
0,https://www.amazon.com/dp/B08WHV8SV8,B08WHV8SV8,Structural Mechanics with a Pen: A Guide to Solve Finite Difference Problems,Andreas Öchsner,Paperback,"Feb 9, 2021",Springer
0,https://www.amazon.com/dp/B08WH7TM77,B08WH7TM77,"Nuclear Decommissioning Case Studies: Volume One - Accidental Impacts on Workers, the Environment and Society",Michele Laraia,Kindle,"Feb 9, 2021",Academic Press
0,https://www.amazon.com/dp/B08WGNN1DM,B08WGNN1DM,Meet the Cat Family!: Asia's Small Wild Cats,B. J. Deming,Paperback,"Feb 9, 2021",
0,https://www.amazon.com/dp/B08WGC21DB,B08WGC21DB,Practical Atomic Model,David Michalets,Paperback,"Feb 9, 2021",
0,https://www.amazon.com/dp/B08WFSJKYJ,B08WFSJKYJ,Unbreakable Encryption,Rosemary Price,Kindle,"Feb 9, 2021",
0,https://www.amazon.com/dp/B08WF9JRCX,B08WF9JRCX,Lifespan Breakthrough: Aging Backwards - The Real Science Behind This Longevity Paradox,Mike KL,Kindle,"Feb 9, 2021",
0,https://www.amazon.com/dp/B08WCYK7TG,B08WCYK7TG,Arithmetic,Félix González,Kindle,"Feb 9, 2021",
0,https://www.amazon.com/dp/B08WCWL1SY,B08WCWL1SY,Tumor Microenvironment: The Role of Interleukins – Part B (Advances in Experimental Medicine and Biology Book 1290),Alexander Birbrair,Paperback,"Feb 9, 2021",Springer
0,https://www.amazon.com/dp/B0D18BF8N6,B0D18BF8N6,A Roadmap to Climate Recovery: Part 1 : Benefits of the First Calibration,Alan Watson,Kindle,"Apr 8, 2024",W5 Writings Ltd
0,https://www.amazon.com/dp/B08XGSTJZX,B08XGSTJZX,"Amazing Animals Adult Coloring Book Stress Relieving Mandala Animal Designs: Mandala Coloring Book for Adults, Stress Relief, FunnuyAnimal Mandalas ( ... Book for men,for women and Beginners",Mandalas Emotions,Paperback,"Feb 22, 2021",Independently published
0,https://www.amazon.com/dp/B08XFQXMBX,B08XFQXMBX,"Math Notebook: Squares Lined Graph Paper Composition Notebook 120 Page , Size 6x9 Green Cover",Sirichai Chaipadtum,Paperback,"Feb 22, 2021",Independently published
0,https://www.amazon.com/dp/B08XFP939Z,B08XFP939Z,Composition Notebook: Galaxy Stars Outer Space College Ruled Journal | Home Office Diary Lined Paper,Sunrise to Sunset Publishing,Paperback,"Feb 22, 2021",Independently published
0,https://www.amazon.com/dp/B08XFP6B7F,B08XFP6B7F,"Pantry Inventory List: Log Book, Planner, Record And Track Food Inventory, Checklist Kitchen Stock, Supply for Freezer, Refrigerator (Pantry Inventory Log)",Toby Blunder,Paperback,"Feb 22, 2021",Independently published
0,https://www.amazon.com/dp/B08XFP2RMX,B08XFP2RMX,Protect the Mountains: Protect the Mountains Retro Colors Journal 100 Pages 6 x 9 inches Mountain Lover Lined Notebook,HighAltitude Publishing,Paperback,"Feb 22, 2021",Independently published
0,https://www.amazon.com/dp/B08XFP2QYZ,B08XFP2QYZ,"I have visited all patches of Earth, except for Mars, and will be going there in 2021 Note Book: Lined notebook, White, Size (6×9)inches, 118 Pages.",youssef bakkal,Paperback,"Feb 22, 2021",Independently published
0,https://www.amazon.com/dp/B08XFMDN9R,B08XFMDN9R,"Amazing Animals Adult Coloring Book Stress Relieving Mandala Animal Designs: Mandala Coloring Book for Adults, Stress Relief, FunnuyAnimal Mandalas ( ... Book for men,for women and Beginners",Mandalas Emotions,Paperback,"Feb 22, 2021",Independently published
0,https://www.amazon.com/dp/B08XFMDMW4,B08XFMDMW4,"Hexagonal Graph Paper Notebook 1/4 and 1/2 inch hexagons: Organic Chemistry and Biochemistry Workbook, with table of content and numbered pages.",Carla Reineman,Paperback,"Feb 22, 2021",Independently published
0,https://www.amazon.com/dp/B08XFMDMLG,B08XFMDMLG,Evolution goes on: Keep track of your clients' data and appointment meetings,Paper World,Paperback,"Feb 22, 2021",Independently published
0,https://www.amazon.com/dp/B08XFM9NBW,B08XFM9NBW,Protect the Mountains: Protect the Mountains Colorful Journal 100 Pages 6 x 9 inches Mountain Lover Lined Notebook,HighAltitude Publishing,Paperback,"Feb 22, 2021",
0,https://www.amazon.com/dp/B08XFM9MYQ,B08XFM9MYQ,notebook 120 pages 6x9: paperback lined pages,ismail boussaid,Paperback,"Feb 22, 2021",Independently published
0,https://www.amazon.com/dp/B08XFM7N7G,B08XFM7N7G,Protect the Mountains: Protect the Mountains Blue Journal 100 Pages 6 x 9 inches Mountain Lover Lined Notebook,HighAltitude Publishing,Paperback,"Feb 22, 2021",Independently published
0,https://www.amazon.com/dp/B08XFK9V6K,B08XFK9V6K,Notebook: Simple Smart Design Baby It's Cold Outside 120 Pages Unlined Notebook and Journal,Simple Smart Design,Paperback,"Feb 22, 2021",Independently published
0,https://www.amazon.com/dp/B08XFJ77Y1,B08XFJ77Y1,"The Bird Watcher's Journal: Compact sized 6x9 inches great gift for bird watchers, bird lovers all seasons",Dianne Terry,Paperback,"Feb 22, 2021",Independently published
0,https://www.amazon.com/dp/B08WCQ6KY8,B08WCQ6KY8,"Mathematics, Logic, and their Philosophies: Essays in Honour of Mohammad Ardeshir (Logic, Epistemology, and the Unity of Science Book 49)",Mojtaba Mojtahedi,Paperback,"Feb 9, 2021",Springer
0,https://www.amazon.com/dp/B08WCNXYSX,B08WCNXYSX,"The RTS Interviews Volume 3: Perspective On God, Sacred Scripture, And Life After Death",Leon James,Paperback,"Feb 9, 2021",Regeneration Media Kailua
0,https://www.amazon.com/dp/B08WCK345H,B08WCK345H,Coalbed Methane in China: Geological Theory and Development,Yan Song,Paperback,"Feb 9, 2021",Springer
0,https://www.amazon.com/dp/B08WCH3Q8T,B08WCH3Q8T,"Databases Theory and Applications: 32nd Australasian Database Conference, ADC 2021, Dunedin, New Zealand, January 29 – February 5, 2021, Proceedings (Lecture Notes in Computer Science Book 12610)",Miao Qiao,Paperback,"February 5, 2021",Springer
0,https://www.amazon.com/dp/B08WCFCZHH,B08WCFCZHH,BIPARYAYASACHETANATA,Sukanta Kishor Mohanty,Kindle,"Feb 9, 2021",
0,https://www.amazon.com/dp/B08WCCVW9F,B08WCCVW9F,Easy Data Analysis: Qualitative Analysis Project : A flowchart for organising and carrying out your project with explanation,A J Brimicombe,Kindle,"Feb 9, 2021",Terra Cognita Ltd
0,https://www.amazon.com/dp/B08WC61G9B,B08WC61G9B,Quantitative Physiology: Systems Approach,Shangbin Chen,Paperback,"Feb 9, 2021",Springer
0,https://www.amazon.com/dp/B08WC5LVBR,B08WC5LVBR,"Advances and Challenges in Pharmaceutical Technology: Materials, Process Development and Drug Delivery Strategies",Amit Kumar Nayak PhD,Paperback,"Feb 9, 2021",Academic Press
0,https://www.amazon.com/dp/B08WC5KH76,B08WC5KH76,What is Earth? Hindi: A Flat Earth Book,AbdulAziz AlNazari,Kindle,"Feb 9, 2021",
0,https://www.amazon.com/dp/B08WC4G2ZC,B08WC4G2ZC,The Comet of 1861,Robert McCrea,Kindle,"Feb 9, 2021",Defenestration Press
0,https://www.amazon.com/dp/B08WBYSMQQ,B08WBYSMQQ,Phasors for Measurement and Control (Power Systems),Gerard Ledwich,Paperback,"Feb 9, 2021",Springer
0,https://www.amazon.com/dp/B08WBVX63S,B08WBVX63S,Complexity and Complex Chemo-Electric Systems,Stanislaw Sieniutycz,Paperback,"Feb 9, 2021",Elsevier
0,https://www.amazon.com/dp/B08W8L2HK2,B08W8L2HK2,Paradox of the invariance of the speed of light,Philippe de Bellescize,Paperback,"Feb 9, 2021",Les Editions Chapitre.com
0,https://www.amazon.com/dp/B08XFJ77BN,B08XFJ77BN,Ladybug Notebook: Composition Notebook for animal lovers,Bewitching Animal,Paperback,"Feb 22, 2021",Independently published
0,https://www.amazon.com/dp/B08XFJ55R1,B08XFJ55R1,"Planner: Planner 2021-2022: 1-Year Planner: 12 Month Calendar , Phone Book, Notes, Diary, and Organizer, With Flowers Cover Design",Raid Books,Paperback,"Feb 22, 2021",Independently published
0,https://www.amazon.com/dp/B08XFJ5551,B08XFJ5551,Protect the Mountains: Protect the Mountains Light Blue Journal 100 Pages 6 x 9 inches Mountain Lover Lined Notebook,HighAltitude Publishing,Paperback,"Feb 22, 2021",
0,https://www.amazon.com/dp/B08XFJ2M27,B08XFJ2M27,"Hexagonal Graph Paper Notebook 1/2 inch hexagons: Organic Chemistry and Biochemistry Workbook, with table of content and numbered pages.",Carla Reineman,Paperback,"Feb 22, 2021",
0,https://www.amazon.com/dp/B08XFJ2LY9,B08XFJ2LY9,"Bird Watching Journal: Compact sized 6x9 inches great gift for bird watchers, bird lovers all seasons",Dianne Terry,Paperback,"Feb 22, 2021",Independently published
0,https://www.amazon.com/dp/B08XFFFXDH,B08XFFFXDH,"Graph Paper Composition Notbook, Workbook for Math, engineering and Science.: Quad Ruled 120 Pages ( 8.5 x 11 in / 21.59 x 27.94 cm).",Book studio,Paperback,"Feb 22, 2021",Independently published
0,https://www.amazon.com/dp/B08XFFFX1F,B08XFFFX1F,Math book note,Wojciech Dejk,Paperback,"Feb 22, 2021",Independently published
0,https://www.amazon.com/dp/B08XFFFWXD,B08XFFFWXD,"Graph Paper Notebook: Blank Quad Ruled Cream Graph Paper for Role Playing Games. Quadrille paper for campaigns, drawing maps, spells, designing ... Paper Journal - 120 Quad Ruled 4x4 Pages",Rhyanon Pascheine Griffin,Paperback,"Feb 22, 2021",Independently published
0,https://www.amazon.com/dp/B08XFFFWV7,B08XFFFWV7,"Primary Composition Notebook: Dinosaur Primary Composition Notebook with picture space , top half blank ,Handwriting Practice Paper, blue Composition Notebook for boys ,120 pages",naima loub,Paperback,"Feb 22, 2021",
0,https://www.amazon.com/dp/B08XCZWLQ6,B08XCZWLQ6,"Anywhere But Here: 6x9 Journal for Writing about leaving earth behind for mars. An ideal Diary, Notebook for school, college work revision and note taking. (Gift / present for Space Traveler)",ND Publishing,Paperback,"Feb 22, 2021",Independently published
0,https://www.amazon.com/dp/B08XCPRNHM,B08XCPRNHM,"10 mm Square Exercise Book A4: 10 mm (1 cm) Squared Quad Ruled Grid Paper Notebook for Mathematics (Math), Science, Graph, Writing Pad 200 Pages A4. grid paper notebook. Red Cover",Leslie Paul,Paperback,"Feb 22, 2021",Independently published
0,https://www.amazon.com/dp/B08XCN96WS,B08XCN96WS,"10 mm Square Exercise Book: 200 Pages A4 10 mm (1 cm) Squared Quad Ruled Grid Paper Notebook for Mathematics (Math), Science, Graph, Writing Pad . grid paper notebook.Blue green Cover",Leslie Paul,Paperback,"Feb 22, 2021",Independently published
0,https://www.amazon.com/dp/B08XCL4RB8,B08XCL4RB8,Notebook: Inspirational Mountain Notebook / Journal,Whatmore Publishing,Paperback,"Feb 22, 2021",Independently published
0,https://www.amazon.com/dp/B08XCL4QWJ,B08XCL4QWJ,Nevada Beach nevada: beach journal for writing down thoughts for anyone that loves beach vacations and surfing,positive publishing,Paperback,"Feb 22, 2021",Independently published
0,https://www.amazon.com/dp/B08SR2G6F7,B08SR2G6F7,A Monograph of the genus Microtoena (Lamiaceae) (Current natural sciences),Qiang WANG,Paperback,"Feb 9, 2021",EDP Sciences
0,https://www.amazon.com/dp/B08SQTBMPM,B08SQTBMPM,Phytohortology (Current natural sciences),Shanan HE,Paperback,"Feb 9, 2021",EDP Sciences
0,https://www.amazon.com/dp/B08SQGS75H,B08SQGS75H,Chinese Plants Names Index 2010-2017,Cheng DU,Paperback,"Feb 9, 2021",
0,https://www.amazon.com/dp/B08SPXHND5,B08SPXHND5,Chinese Plants Names Index 2000-2009,Cheng DU,Paperback,"Feb 9, 2021",EDP Sciences
0,https://www.amazon.com/dp/B08PVLVKQC,B08PVLVKQC,Engineering Economy in Upstream Oil & Gas Field Development: A Concise Appraisal Technique for Investment Decision in Upstream Oil/Gas Projects,Menglan Duan,Paperback,"Feb 9, 2021",
0,https://www.amazon.com/dp/B08PVKP3F8,B08PVKP3F8,Space Fault Tree Theory and System Reliability Analysis,Tiejun CUI,Paperback,"Feb 9, 2021",EDP Sciences
0,https://www.amazon.com/dp/B08NFL88R2,B08NFL88R2,"Matters of Life and Death: Perspectives on Public Health, Molecular Biology, Cancer, and the Prospects for the Human Race",John Cairns,Hardcover,"Sep 13, 1998",
0,https://www.amazon.com/dp/B08NFKG1NG,B08NFKG1NG,Indigenous Movements and Their Critics: Pan-Maya Activism in Guatemala,Kay B. Warren,Paperback,"Dec 27, 1998",Princeton University Press
0,https://www.amazon.com/dp/B08L5JGHML,B08L5JGHML,Winemaking: Basics and Applied Aspects (Food Biology Series),V. K. Joshi,Paperback,"Feb 9, 2021",
0,https://www.amazon.com/dp/B08XCL4QVT,B08XCL4QVT,Nevada Beach nevada: beach journal for writing down thoughts for anyone that loves beach vacations and surfing,positive publishing,Paperback,"Feb 22, 2021",
0,https://www.amazon.com/dp/B08XCK5G5G,B08XCK5G5G,My notebook,Vostinar Ovidiu,Paperback,"Feb 22, 2021",
0,https://www.amazon.com/dp/B08XCH571P,B08XCH571P,Nags Head Beach north carolina: beach journal for writing down thoughts for anyone that loves beach vacations and surfing,positive publishing,Paperback,"Feb 22, 2021",
0,https://www.amazon.com/dp/B08XCH56VM,B08XCH56VM,"Grade 7 Science Notebook: Primary Composition Lined Pages with College Ruled Papers for Note-Taking: Reminder of Due Date for Assignment, Homework, ... Girl’s Study of Living and Non Living Things",MARJB Stellar Papers Publishing,Paperback,"Feb 22, 2021",
0,https://www.amazon.com/dp/B08XCH56T6,B08XCH56T6,Newport Beach rhode island: beach journal for writing down thoughts for anyone that loves beach vacations and surfing,positive publishing,Paperback,"Feb 22, 2021",
0,https://www.amazon.com/dp/B08XCFG3J7,B08XCFG3J7,Why Do We Have Hands? There Are Many Reasons: - Pat the Plant - Hold the Plant - Cherish the Plant - Hand Over Money for the Plant: Plant Lover ... Quote on Cover For Every Crazy Plant Lady,Plant Lady Publishing,Paperback,"Feb 22, 2021",
0,https://www.amazon.com/dp/B08XCFBW46,B08XCFBW46,Nags Head Beach north carolina: beach journal for writing down thoughts for anyone that loves beach vacations and surfing,positive publishing,Paperback,"Feb 22, 2021",
0,https://www.amazon.com/dp/B08XCFBVWM,B08XCFBVWM,Newport Beach rhode island: beach journal for writing down thoughts for anyone that loves beach vacations and surfing,positive publishing,Paperback,"Feb 22, 2021",
0,https://www.amazon.com/dp/B08XCFBVMQ,B08XCFBVMQ,Nevada Beach nevada: beach journal for writing down thoughts for anyone that loves beach vacations and surfing,positive publishing,Paperback,"Feb 22, 2021",
0,https://www.amazon.com/dp/B08XCCRSHY,B08XCCRSHY,Dream Journal: Daily Analyze Interpretation Dairy Tracking Notebook,Lucy Moon,Paperback,"Feb 22, 2021",
0,https://www.amazon.com/dp/B08XCCP5B9,B08XCCP5B9,"Be A Proton, Always Positive - Bold: 6x9 Journal for writing about staying positive like a proton. An ideal Diary, Notebook for school, college work ... present for the science and positivist lover)",ND Publishing,Paperback,"Feb 22, 2021",
