Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
2,https://www.amazon.com/dp/B0BD2XPQMK,B0BD2XPQMK,"Blank Journal Notebook, (pink), 150 Pages, Medium 5.2 inches x 8 inches: Unlined notebook perfect for students, adults, creators for journaling, sketching, taking notes",Erika Ochsner,Paperback,"Aug 30, 2022",
1,https://www.amazon.com/dp/B0BD2VHLKW,B0BD2VHLKW,Mandala Manifestation Journal,Barb Hunter,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BD2JBY9H,B0BD2JBY9H,Baby Journey Journal,Danyale Lise,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BD2H2L96,B0BD2H2L96,The Law of Attraction Practice: Day&Night Gratitude: LOA Self-Control Workbook,Pitch Wisdom,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BD2CQHJD,B0BD2CQHJD,The Law of Attraction Practice Great Words: LOA Self-Control Workbook,Pitch Wisdom,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BD22NWN1,B0BD22NWN1,CONTROL YOUR EMOTIONS: A Step By Step Manual For Overcoming Negativity And Improving Your Mood,Shavonda Johnson,Kindle,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCZ9BFGG,B0BCZ9BFGG,Dahlias: Lined Notebook/Journal by Daisy Ford Design,Daisy Ford Design,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCZ9BF91,B0BCZ9BF91,Brainstorming Journal: Green Waterfall Lined Notebook,Iris Raine,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCZ9BF7F,B0BCZ9BF7F,"Notebook: Cute Pastel Yellow with White Polka Dots Composition Notebook, 120 Total Pages of which 118 Lined Pages - 6 x 9 inches, Great Gift for Women, Girls and Teenage Girls",Polka Dot Lovers,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCZ1JMVP,B0BCZ1JMVP,100 Day Goal Journal: Daily Journal To Reach Your Goals | Daily Goal Planner,Leigh Dolton,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCYKVBLP,B0BCYKVBLP,Pink Foliage Composition Notebook - College Ruled: Composition Notebook,Kaylynn Nicole Gonzales-Howard,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCYKVBJ9,B0BCYKVBJ9,"Notebook: Delicate Nude with White Polka Dots Composition Notebook, 120 Total Pages of which 118 Lined Pages - 6 x 9 inches, Cute Gift for Women, Girls and Teenage Girls",Polka Dot Lovers,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCYKVB4R,B0BCYKVB4R,Gratitude Journal,Madhu K Maru,Hardcover,"Aug 30, 2022",
1,https://www.amazon.com/dp/B0BCXSXX7H,B0BCXSXX7H,Forgetful: Dementia or Denial?: A Memoir of a Family in Turmoil,Russ Jacob Post,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCXSXS4J,B0BCXSXS4J,"Monthly Budget Tracker ** Expenses, Savings and Income logbook",SC Designs,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCXSXRNC,B0BCXSXRNC,"Ich bin stolzer Chef eines ungeheuer fantastischen Teams: Beste Geschenke für Präsidenten | Geburtstagsgeschenke für Präsidenten, Notizbuch 8.5 x 11 Zoll",maghouzi Präsident,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCXSXRMS,B0BCXSXRMS,"I'm So Grateful To Have You By My Side: a cute gift for father's day, valentine and birthday with a funny cover for your father, husband, and brother | Personalized lined notebook with 100 Pages",walaa eddine,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCXSXRJD,B0BCXSXRJD,"Notebook: Cute Red Orange with White Polka Dots Composition Notebook, 120 Total Pages of which 118 Lined Pages - 6 x 9 inches, Great Gift for Women, Girls and Teenage Girls",Polka Dot Lovers,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCXS8S4K,B0BCXS8S4K,Grandma's Journal | My memories for my beloved grandchildren: Lined Notebook Journal | Memories and Keepsakes for My Grandchild |120 Pages | Size (6 x 9 inches) | Premium Cover vol.117,Paperback,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCXS8S4G,B0BCXS8S4G,A LITTLE COUNTRY NOTEPAD: A LITTLE HOOD,Charlotte A Divincen,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCXQ2M5Z,B0BCXQ2M5Z,My Daily Journal: Floral cover,Hartlehome,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCXJRXYQ,B0BCXJRXYQ,Your Calling is Higher,Mrs. Stacy Bevill,Hardcover,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCXG3KZK,B0BCXG3KZK,The Love Journal,Michelle Ryan,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCWWYFXG,B0BCWWYFXG,"Planner 2023: Clear and spacious layout, 8.25"" x 11"" US monthly and weekly dated planner. January 2023 - December 2023. A cover with a vintage cars and a brick wall.",Eliza Baron,Hardcover,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCWWYFN2,B0BCWWYFN2,Don't Be A B!tch! A Journal For those Not-So-Nice Thoughts,Reflective Life Journals,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSW3TY6,B0BCSW3TY6,My Beautiful Pappy Happy 60th Birthday: Lined Notebook With Amazing Gold Design With Creative Birthday Balloons And Stars And More.... Gift For Your Dearest Person Of Family 60th Birthday,Youb Pro Art,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSW3TY1,B0BCSW3TY1,My Beautiful Fiancee Happy 60th Birthday: Lined Notebook With Amazing Gold Design With Creative Birthday Balloons And Stars And More.... Gift For Your Dearest Person Of Family 60th Birthday,Youb Pro Art,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSW3TXX,B0BCSW3TXX,My Beautiful Dear Happy 60th Birthday: Lined Notebook With Amazing Gold Design With Creative Birthday Balloons And Stars And More.... Gift For Your Dearest Person Of Family 60th Birthday,Youb Pro Art,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSLS3Y1,B0BCSLS3Y1,Live like it's heaven on earth: DIARY,Love Romantic Stories Publishing,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSLS3MQ,B0BCSLS3MQ,"Never Cease Dreaming.: Motivational Inspirational Positive, Lined Notebook, Composition Book, Journal, Diary, Gift",Riley Sky,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSLS3HK,B0BCSLS3HK,"Believe In Your Vision Notebook: 6x9"" Light Coral Pink Spiritual Boho Sun Motivational Manifesting Quote Blank Lined Notebook",Highest Self Care,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSLS3FN,B0BCSLS3FN,NOTE BOOK: Cool Garden Design journals,Mathew White,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSLS2WJ,B0BCSLS2WJ,Brainstorming Journal: Busy Street in Colors Lined Notebook,Iris Raine,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSK1LXY,B0BCSK1LXY,Manifestation Journal: Manifest your dreams to reality,Jamika Simpson,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSK1LXS,B0BCSK1LXS,Red and Gold Flowers: Lined Journal,Iris Raine,Paperback,"Aug 30, 2022",
1,https://www.amazon.com/dp/B0BCSHGJX3,B0BCSHGJX3,Class Reunion Guest Book: Class Reunion Keepsake for Alumni Party Celebrations - Class Mates to Sign-In and Write Messages),Adil Farid,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSH4Q7T,B0BCSH4Q7T,Daily Priority Planner: A Dated Daily Planner with a fun Boho cover,The Life Lab,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSH4PMT,B0BCSH4PMT,"I FIGURE OUT THAT IF A GIRL WANTS TO BE A LEGEND, SHE SHOULD GO AHEAD AND BE ONE journal: 120 dotted Ruled Pages , white paper, 6 x 9 Inches.",i lizprint,Hardcover,"Aug 30, 2022",
1,https://www.amazon.com/dp/B0BCSH4P9H,B0BCSH4P9H,Dream It Sis: Weekly Planner: Plan & Prioritize Your Life Like A Boss (Dream It Sis Collection),Mrs. Candice Taylor,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSH4P38,B0BCSH4P38,A true friend is the one who stayed when everyone else walked away: Colorful daisy inspired 6 x 9 journal,Butterfly Blessings Press,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSH4MZ5,B0BCSH4MZ5,Fall Journaling,Maureen Peck,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSGZ6Y8,B0BCSGZ6Y8,Self Care Workbook for Woman: A Journal Created for Women to Help Find True Inner Love and Happiness,Jasmine Marie,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSGQ2R4,B0BCSGQ2R4,Love language of a woman: Learn how to be a Practical Spouse and Understand the Body Language of a Good Wife,Dr. Love,Kindle,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSGPYJT,B0BCSGPYJT,Planner 2022-2023: 8.5 x 11 Weekly and Monthly Organizer from October 2022 to September 2023 | Magnolia Flower Garden Design Blue,Emily Grace,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSGPXHZ,B0BCSGPXHZ,"Lined Notebook Journal: (120 Lined Pages, 6x9 in), Being alone is less painful than being around the wrong people.",Nghia Hoang Tho,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSGPFS2,B0BCSGPFS2,MANUAL ON MONTHLY MENSTRUAL CYCLE CHART FOR FEMALE REPRODUCTIVE HEALTH: Family Planning & Sex Determination Vol.2,DR. HARRISON OBIORA AMUJI,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSGPF9T,B0BCSGPF9T,Planner 2022-2023: 8.5 x 11 Weekly and Monthly Organizer from October 2022 to September 2023 | Magnolia Flower Garden Design Black,Emily Grace,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSGPF4X,B0BCSGPF4X,"Notebook: Cute Nude with White Polka Dots Composition Notebook, 120 Total Pages of which 118 Lined Pages - 6 x 9 inches, Great Gift for Women, Girls and Teenage Girls",Polka Dot Lovers,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSGPDZN,B0BCSGPDZN,"Notebook: Cute Light Yellow with White Polka Dots Composition Notebook, 120 Total Pages of which 118 Lined Pages - 6 x 9 inches, Great Gift for Women, Girls and Teenage Girls",Polka Dot Lovers,Paperback,"Aug 30, 2022",
1,https://www.amazon.com/dp/B0BCSGPD6K,B0BCSGPD6K,Sleepy Squirrel Journal,Ashley Bergey,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSFDZ62,B0BCSFDZ62,"BUDGET AND FINANCIAL PLANNER: Where The F*CK Did My Money Go?! - Undated Pages, Planner, Tracker, Lifestyle, Health, Finance, Savings, Budget, Notebook, Journal: Financial Tracker",Kaisey Rigel,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSFDYXK,B0BCSFDYXK,"Grief Journal: Loss of Baby Daughter Grieving Mother Gift, Condolence Sympathy for Women Mourning Loss of Child, Memorial Bereavement Remembrance Book",Cindi Glow,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSFDYRM,B0BCSFDYRM,"Notebook: Cute, Floral and Greenery Blank Lined Notebook/Journal",Fantastic  Floral Designs,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSFDYJ6,B0BCSFDYJ6,Sagittarius Zodiac Journal,Nija Sym,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSFDXKR,B0BCSFDXKR,To Do Lists,Princess Consuela Banana-Hammock,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSFB2WZ,B0BCSFB2WZ,My thoughts,Abayomi Adewumi,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSF9ZN3,B0BCSF9ZN3,"BE YOUR OWN KIND OF Beautiful: Inspirational Inspired 6 x 9"" Journal",Butterfly Blessings Press,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSF9YZM,B0BCSF9YZM,Dream journal,House  Of Crayons,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSF9YSN,B0BCSF9YSN,Foliage Composition Book - Wide Ruled: Composition Book,Kaylynn Nicole Gonzales-Howard,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSF9YJ7,B0BCSF9YJ7,Simple Journal With Flowers And Leaves: Lined Notebook/Journal,Daisy Ford Design,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSF9YGZ,B0BCSF9YGZ,"Notebook: Cute Lemon Yellow with White Polka Dots Composition Notebook, 120 Total Pages of which 118 Lined Pages - 6 x 9 inches, Great Gift for Women, Girls and Teenage Girls",Polka Dot Lovers,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSF9YC7,B0BCSF9YC7,THE ONLY GOAL IN THE LAST QUARTER OF THE YEAR: DAily PLANNER CALENDAR-PASSION/GOAL ORGANIZER,HIND HIND,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSF9XX4,B0BCSF9XX4,Composition Notebook: Beautiful Black Marble With Gold Inlay - Wide Ruled Lined Notebook,Jackie Quinn,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSF9XQB,B0BCSF9XQB,Orange Decorative Journal,Ashley Bergey,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSDY52K,B0BCSDY52K,"Gratitude Journal For Polish Nursing Mothers: Additionally, every Polish woman has to spend just five minutes each day cultivating appreciation, ... A diary for self-care for nursing mothers",Premium Journals,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSDSWGD,B0BCSDSWGD,Write the Vision: Inspirations of the Ruach,Yaharah Spearman,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSDSVTF,B0BCSDSVTF,"Notebook: composition pink notebook, journal for adults, notebook for women, cute notebook",Arve notes,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSDSVNP,B0BCSDSVNP,Planner 2022-2023: 8.5 x 11 Weekly and Monthly Organizer from October 2022 to September 2023 | Magnolia Flower Garden Design Gray,Emily Grace,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSDSV6W,B0BCSDSV6W,Cornell Notebook: Cornell Note Taking System Notebook for School & Cornell Note Taking System Notebook.,THE SMITHS PRESS,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSDSTYB,B0BCSDSTYB,Journal,James Jolley,Paperback,"Aug 30, 2022",
2,https://www.amazon.com/dp/B0BCSDPXJL,B0BCSDPXJL,"A Guided Reflection Journal for Body Image, Body Acceptance and Inner Love: You Are A G.E.M. Glamorous, Elegant and Magnificent",Imast-Bayzar Bulgan,Hardcover,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSDPXJF,B0BCSDPXJF,Fresh Cut Meal Planner,DEANS PUBLICATION,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSDPWZF,B0BCSDPWZF,Wedding planner: Wedding planner and organizer,Lory Voinea,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSDPWFX,B0BCSDPWFX,Cute Summer Vibes Travel Journal,Sose Travels,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSDPW9D,B0BCSDPW9D,Meditation Journal: The Balance of Life & Spirituality,A.J. Littleton,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSCZKPY,B0BCSCZKPY,"Sketch Book Quote Emoji: Put A Condom on your Heart and Fuck Your Feelings: 150 Blank Sketch Pages, Ideal for Creative Artist",Rainbow Black,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSCZKJK,B0BCSCZKJK,Journal,Ellen's Hobby,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSCZJVH,B0BCSCZJVH,Hamsa Hand Journal: Evil eye,Desiree Bebout,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSCZJG9,B0BCSCZJG9,It Will All Fit Together,Getja Boutson,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSCZGNX,B0BCSCZGNX,My Beautiful Father Happy 60th Birthday: Lined Notebook With Amazing Gold Design With Creative Birthday Balloons And Stars And More.... Gift For Your Dearest Person Of Family 60th Birthday,Youb Pro Art,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSCZ7JP,B0BCSCZ7JP,Dragons Journal: Three Red Dragons Cover,Journey Publishing,Hardcover,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSCZ73Y,B0BCSCZ73Y,Planner 2022-2023: 8.5 x 11 Weekly and Monthly Organizer from October 2022 to September 2023 | Magnolia Flower Garden Design Purple,Emily Grace,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSCZ6RS,B0BCSCZ6RS,Prayer Journal for Men: Prayer Planner for Men of God,Joshua Yoon,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSCZ698,B0BCSCZ698,It starts with Me: Wide ruled self-love paper notebook journal for women,Khaliah Rakell Brunson,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSCYQXC,B0BCSCYQXC,My Beautiful Daddy Happy 60th Birthday: Lined Notebook With Amazing Gold Design With Creative Birthday Balloons And Stars And More.... Gift For Your Dearest Person Of Family 60th Birthday,Youb Pro Art,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSCSHNJ,B0BCSCSHNJ,My Beautiful Fiancee Happy 70th Birthday: Lined Notebook With Amazing Gold Design With Creative Birthday Balloons And Stars And More.... Gift For Your Dearest Person Of Family 70th Birthday,Youb Pro Art,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSCQLBF,B0BCSCQLBF,My Beautiful Kinsmen Happy 70th Birthday: Lined Notebook With Amazing Gold Design With Creative Birthday Balloons And Stars And More.... Gift For Your Dearest Person Of Family 70th Birthday,Youb Pro Art,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSCQHBP,B0BCSCQHBP,Peace Is Mine Today,Dorothy  M. Gooden,Paperback,"Aug 30, 2022",
1,https://www.amazon.com/dp/B0BCSCB9D6,B0BCSCB9D6,"You are Enough Notebook Journal | You are Enough Motivational Notebook Gift for Her | Floral Motivational Notebook for Women |120 pages Blank Lined Notebook : 7.5""x9.25""",Jooly Designs,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSCB8ZD,B0BCSCB8ZD,"Don't Waste Time, Keep Climbing: Butterfly Inspirational Cover Quote Blank Lined Notebook",Meditation Magnet,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSBNMF9,B0BCSBNMF9,"Don't take it personal; daily inspirational quotes, get your shit back together: increases self esteem, affirmation planner and self care journal/notebook for women",gloria locke,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSBNLFP,B0BCSBNLFP,Venting Journal- When people and situations that just pissed you off!: Scream and shout as well as writing it out! Burn upon Completion!,Joshua Yoon,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSBNKVS,B0BCSBNKVS,2023 Planner Weekly and Monthly: Simple Planner (January to December 2023) to Help You Plan Each Month & Week Easily To Stay Organized Through The ... Calendar Organizer With Federal Holidays,Julia  Danita Press,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSBNKM6,B0BCSBNKM6,2023-2024 Monthly Budget Planner: Weekly & Monthly Finance Budget Planner Money Debt Tracker Bill Organizer Journal Notebook,Dayle K. Shuster,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSBNK7J,B0BCSBNK7J,Planner 2022-2023: A4 Weekly and Monthly Organizer from October 2022 to September 2023 | Trendy Summer Flower Design Turquoise,Emily Grace,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSBGKXQ,B0BCSBGKXQ,Transitions: A Faith Change Journal,J M Lords,Hardcover,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSBGKRR,B0BCSBGKRR,Kindness Costs Nothing: Be Kind Notebook Spread Kindness Journal Gifts For Your Loved Ones.,Uraharax,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSBGKNS,B0BCSBGKNS,Dear Mum…: An undated journal to give you the space you need to write the words you can’t say,Helen Hoddy,Hardcover,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSBGKF7,B0BCSBGKF7,Planner 2022-2023: 8.5 x 11 Weekly and Monthly Organizer from October 2022 to September 2023 | Magnolia Flower Garden Design Green,Emily Grace,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSBGJF6,B0BCSBGJF6,Brainstorming Journal: Red and Gold Flowers Lined Notebook,Iris Raine,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSB1GB3,B0BCSB1GB3,Grandma's Journal | My memories for my beloved grandchildren: Lined Notebook Journal | Memories and Keepsakes for My Grandchild |120 Pages | Size (6 x 9 inches) | Premium Cover vol.115,Paperback,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSB1G8M,B0BCSB1G8M,"Journal: High Vibes Journal for Man and Woman, 110 pages, 7.5x9.25""",Danae Violet,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCSB1FLL,B0BCSB1FLL,"Find Your Way: Hiking Logbook, A 53-Week Challenge Journal For Self-Discovery",Anima Apolide,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCS9JV4F,B0BCS9JV4F,Composition Notebook Pocket Size College Ruled Halloween Notebook Black Cover with Halloween Themed Interior,Blue Palm Publications,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCS9JTG9,B0BCS9JTG9,Bride Notebook,C M W,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCS9JTBK,B0BCS9JTBK,31 Sketchbook Prompts To Reconnect You With Your Creative Self,Kirsty Gbasai,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCS9JSXL,B0BCS9JSXL,Student Lesson Planner 2022-2023: Unique & Large Daily & Weekly Student Organizer Calendar - Cute Lesson Plan Grade and Record Books students August ... Students From Kindergarten to High school.,Emieliine Giiana Publishing,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCS9JSM1,B0BCS9JSM1,Planner 2022-2023: A4 Weekly and Monthly Organizer from October 2022 to September 2023 | Trendy Summer Flower Design Teal,Emily Grace,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCS9JSLR,B0BCS9JSLR,Planner 2022-2023: A4 Weekly and Monthly Organizer from October 2022 to September 2023 | Trendy Summer Flower Design Pink,Emily Grace,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCS9JSFX,B0BCS9JSFX,"Lined Notebook Journal: (120 Lined Pages, 6x9 in), Work on improving yourself. The right one will come by when the time comes.",Nghia Hoang Tho,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCS93ZJP,B0BCS93ZJP,Gratitude: A Journal: Gratitude Journal with 100 pages,Savannah Barnes,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCS93ZDW,B0BCS93ZDW,Daily Planner with Color Pages - Rustic Fall Pumpkins Cover Edition: Daily Planning with Relaxing Color Pages,Suzie Farraday,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCS93YNJ,B0BCS93YNJ,"Each Day Is A New Start: Daily Planner For Women To Help Get Organized and Reach Your Annual Goals, Planner And Organizer To Help You With Your Job, Business or Career",Simon Dox,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCS93YLZ,B0BCS93YLZ,Duly Noted: Beachy Palms Notebook: Sands Collection,Sunrise Sands,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCS93Y32,B0BCS93Y32,"CHECKMATE I WIN..Blank Dream Journal Book. A Gift for Everyone | 6""x9"" 100 Pages.: This dream logbook will help you to record and track your dreams.",Desiree L,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCS93XZZ,B0BCS93XZZ,A journey that took place,kita Morgan,Kindle,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCS93XJX,B0BCS93XJX,"DREAM JOURNAL: An 8.5x11"" (A4) 120page classy female design dream journal/diary with sections to write your dreams and any interpretations",mad scar,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCS92WQ1,B0BCS92WQ1,"Notebook: Say Yes To New Adventure Journal,120 Pages, Perfect Notepad Gift, Capture Your Thoughts, Unique Design with Inspiring Quote",Cyb-Uranus Press,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCS92WNL,B0BCS92WNL,Fairy tales are stories. Create your happiness.: Notebook,B. Belknap,Hardcover,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCS92W97,B0BCS92W97,Composition Notebook: Butterfly Illustration. Lined Paper. 120 pages. 6'' x 9'',Paula R.G.,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCS92LG6,B0BCS92LG6,My Worry Book,DM Books,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCS92LC1,B0BCS92LC1,SELF CARE JOURNAL: NO WORRIES TODAY,ROSA L ELAM,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCS92L5W,B0BCS92L5W,Well Shit Journal: 6 x 9 - Journal for your thoughts - Pastel Tones - 120 Lined Journal Pages,Darian Shepard,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCS92KX7,B0BCS92KX7,"2023-2024 Pocket Planner: 24 Mothly Calendar (January 2023 - December 2024) | Contact, Holidays, Notes, Organizer, To Do.... | Simple Pink Cover Small | Pocket Size 4x6in",Lara  Naevah Print,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCS92KR3,B0BCS92KR3,Budget Planner Neutral 11:11 Finance Organiser: 100 pages 6x9 Inch Book Debt recovery and savings planning,Vicky Christine,Paperback,"Aug 30, 2022",
2,https://www.amazon.com/dp/B0BCS92KPR,B0BCS92KPR,"I Can and I Will, Paperback Lined Journal Notebook: Inspirational soft cover, lined journal; 160 pages, perfect bound; ideal for home, school, or the office.",Nicole Thomson,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCS92K2N,B0BCS92K2N,"Learn From Yesterday: Daily Planner And Organizer For Girls It Can Help With Mood tracker, To-Do List, Meal planner, Gratitude, Exercises Tracker, And Plenty of Room For your Notes",Simon Dox,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCS92JNJ,B0BCS92JNJ,To Do List,Princess Consuela Banana-Hammock,Paperback,"Aug 30, 2022",
0,https://www.amazon.com/dp/B0BCS92BZ1,B0BCS92BZ1,"1,000 Brain Games Sudoku Puzzle For Adults – Volume 1: The Ultimate Collection of Fun and Challenging Sudokus for Adults | Easy-to-Hard Puzzles with Full Solutions",Kobe Makoly,Paperback,"Aug 30, 2022",
