Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B0DR9J8PM3,B0DR9J8PM3,IS CHINA TRULY CHALLENGING STARLINK? Beyond the Great Firewall (ALL ABOUT SPACE EDUCATION),Scott W. Diego,Kindle,"Dec 23, 2024",
0,https://www.amazon.com/dp/B0DR9BCL7Q,B0DR9BCL7Q,"SPACEX’S AMBITIOUS PLANS FOR 2025: Engineering the Impossible: Inside the Revolutionary Feats, Future Missions, and Bold Visions Shaping Humanity’s Journey to the Stars (ALL ABOUT SPACE EDUCATION)",Scott W. Diego,Kindle,"Dec 23, 2024",
1,https://www.amazon.com/dp/B0DR98DSQ5,B0DR98DSQ5,One World Intelligence: Golden Age of Technology,Al - Intellius,Kindle,"Dec 23, 2024",
0,https://www.amazon.com/dp/B0DR97LPND,B0DR97LPND,How SpaceX Is Dominating the New Space Race: Masters of Orbit (ALL ABOUT SPACE EDUCATION),Scott W. Diego,Kindle,"Dec 23, 2024",
0,https://www.amazon.com/dp/B0DR974W15,B0DR974W15,The Researcher and the Use of Artificial Intelligence Tools,Paul H. Ilegbusi,Kindle,"Dec 23, 2024",
0,https://www.amazon.com/dp/B0DR96HHW9,B0DR96HHW9,Dreams in Digital: An AI Contemplates Human Imagination (Reflections of Sofia: Insights from an Artificial Mind),Sofia AI,Kindle,"Dec 23, 2024",
0,https://www.amazon.com/dp/B0DR968RJY,B0DR968RJY,Expanse Vacuum Gravition,Rodney Kawecki,Hardcover,"Dec 23, 2024",
0,https://www.amazon.com/dp/B0DR94WC2D,B0DR94WC2D,"ENGINEERING MATHEMATICS: Mathematical Modeling, Differential Equation Principles, and Applications (2024)",Davood Shadmani,Kindle,"Dec 23, 2024",
0,https://www.amazon.com/dp/B0DR92QLZ9,B0DR92QLZ9,Homophonic Prepper-Primes-Puzzles: Patch 911,Francis Gurtowski,Paperback,"Dec 23, 2024",
0,https://www.amazon.com/dp/B0DR8GV7WM,B0DR8GV7WM,"Birds, Lakes and Bengaluru",Dr Jayarama Reddy,Paperback,"Dec 23, 2024",
0,https://www.amazon.com/dp/9999322735,9999322735,In-Silico Approach For Designing Thiazolidinone Based Analogues For Anti-Inflammatory Activity,Aniruddhasinh Rana,Paperback,"Dec 23, 2024",
0,https://www.amazon.com/dp/9815313258,9815313258,Organic Spectroscopy Technology and Applications,Manisha C. Kotadiya,Hardcover,"Dec 23, 2024",
1,https://www.amazon.com/dp/B0DRCJQLJB,B0DRCJQLJB,The Multi Chapters of Science: Multi Dimensional Science - Between Mars and Venus (RedD LighttT),Dr Fatema Miah Raby,Kindle,"Dec 22, 2024",
2,https://www.amazon.com/dp/B0DR8FFR1L,B0DR8FFR1L,Cassini-Huygens : Development and Operation,Ralph Lorenz,Kindle,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DR8CDRQL,B0DR8CDRQL,"Sapphires: Secrets, Science, and Splendor: How Sapphire Became a Collectible and Investment Gemstone (The Investment Gemstone Handbook Collection)",Dr Philippe CADIC,Kindle,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DR8VPD2N,B0DR8VPD2N,"The Little Coffee Table Book: Reptiles: Designed to be a perfect addition to your coffee table or bookshelf, this visually engaging book will delight reptile lovers and curious readers alike.",MEHCO by Design,Paperback,"Dec 22, 2024",
1,https://www.amazon.com/dp/B0DR7CDT7H,B0DR7CDT7H,400+ Scientific Jokes,Neo Advaita,Kindle,"Dec 22, 2024",
1,https://www.amazon.com/dp/B0DR8CMG5V,B0DR8CMG5V,"Emeralds: Secrets, Science, and Splendor: How Emerald Became a Collectible and Investment Gemstone (The Investment Gemstone Handbook Collection)",Dr Philippe CADIC,Kindle,"Dec 22, 2024",
3,https://www.amazon.com/dp/B0DRDRR6NZ,B0DRDRR6NZ,"Jesus The Mystic: Jesus the Mystic: Bridging Faith, Science, and the Quantum Field",Kyle Hockersmith,Kindle,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DR768BXY,B0DR768BXY,EXPLORING ROBOTICS: A Fun and Comprehensive Guide for Students,ROXANNE L. LLONA,Paperback,"Dec 22, 2024",
1,https://www.amazon.com/dp/B0DRGCLTQN,B0DRGCLTQN,My First Counting in the Snow Book (My First Counting Book (Diamond Series)),Dr. Jadedra Gilmore-Barber,Kindle,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DWMZF746,B0DWMZF746,"God's Plan of Creation A Series, Book IV: Theology of Cosmology",Robert N Smith,Kindle,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRT6HNWW,B0DRT6HNWW,The Scientific Dive Logbook & Journal,Rose Huizenga,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRDK3XRD,B0DRDK3XRD,"Extra Large Print Sudoku: 200 Medium Puzzles with Solutions, One per Page | Volume 2 (Extra Large Print Medium Sudoku – The Smart Challenge)",Logpos Press,Paperback,"Dec 22, 2024",
1,https://www.amazon.com/dp/B0DR7BXL1W,B0DR7BXL1W,CHRONOLOGICAL DICTIONARY OF THE PHARAOHS: From Narmer to Cleopatra : A History of the Pharaohs,HISTORIA EDITION,Kindle,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DR8KZR33,B0DR8KZR33,"The Big Book of Geography Facts: An Educational Exploration Picture Book for Kids about Continents, Countries, Landforms, and Many More",James K. Mahi,Paperback,"Dec 22, 2024",
3,https://www.amazon.com/dp/B0DRDLF5B5,B0DRDLF5B5,Archetypes of Zodiac Signs in Coloring Book: Fun and Recreation for Adults| Easy and Enjoyable with Your Creative Energy (Not Just Colouring Books| ... Transformation through Fractal Patterns),Kate Godman,Paperback,"Dec 22, 2024",
1,https://www.amazon.com/dp/B0DRD4276R,B0DRD4276R,From Sea to Sip: Gastronot’s Journey into Sustainable Drinks: About Sea Water Beverages,Ali Fikri Özseven,Kindle,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DR8LVJTK,B0DR8LVJTK,Scientific Titans: The Legacies That Defined Our World,Rajeev Ranjan Pandey,Kindle,"Dec 22, 2024",
0,https://www.amazon.com/dp/9819978254,9819978254,Footwear Traction: Implications on Slips and Falls (Biomedical Materials for Multi-functional Applications),Arnab Chanda,Kindle,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DSSYCXSV,B0DSSYCXSV,THE PROOF OF GOD: Which He himself sent to the humans of the 21st century,PLINIO CHARTUNI,Kindle,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DSBY3J89,B0DSBY3J89,Essential Notebook: Grid Version,Franco Rivero,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRX3ZJV7,B0DRX3ZJV7,The Evolution of Consciousness,Stormrider,Kindle,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRV3Y6GB,B0DRV3Y6GB,"By AI, For AI: Written by Artificial Intelligence",Giordano Finocchio,Kindle,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRPLQPVH,B0DRPLQPVH,Pi - 1.000.000 Decimal Places,Arch Pi-Medes,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRJPM134,B0DRJPM134,"Isometric Design Workbook: Comprehensive Professional Graph Paper Notebook - Precision Drawing for Architects, Engineers, and Artists - 110 Pages, Large 8.5"" x 11"" Format",K. A.,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRJFT6FV,B0DRJFT6FV,"Insects & Beetles Coloring Book for Teens and Adults: Romantic and Whimsical, 41 Unique Illustrations of Insects and Beetles with Romantic and Playful Details, Perfect for Relaxation and Creativity",Reed Brooks,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRJ8K85X,B0DRJ8K85X,Graph Paper Notebook: 120 Pages,Fun Books,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRHZSDMS,B0DRHZSDMS,"Guinea Fowl Care and Progress Log Book: Comprehensive Care Records | Flock Overview, Feeding,Breeding, Egg Colection, Egg Sales, Medical Log, Incubation, losses, Note | 120 Pages of 6 x 9""",M. Brightfield,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRHZCY67,B0DRHZCY67,"Guinea Fowl Record Keeping Log: Flock Management Made Simple and Effective | Flock Overview, Feeding,Breeding, Egg Colection, Egg Sales, Medical Log, Incubation, losses, Note | 120 Pages of 6 x 9""",M. Brightfield,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRHR42NF,B0DRHR42NF,"Farm Management Record Keeping Book: Farming Organizer Journal for Livestock Tracking, Equipment Inventory, Repairs, Income, and Expenses",Sallah Hallaci,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRHQH3P1,B0DRHQH3P1,"Graph Paper Notebook: Grid Paper for Math and Science, 5 x 5 Squares, Ideal for Precision Drawings, Graphs, and Diagrams",Toby Motley,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRH5YN5M,B0DRH5YN5M,Cat Scientist Notebook,Curly Collections,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRH5SBL3,B0DRH5SBL3,"Farm Management Record Keeping Book: Farming Organizer Journal for Livestock Tracking, Equipment Inventory, Repairs, Income, and Expenses",Sallah Hallaci,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRH5RX24,B0DRH5RX24,"Graph Paper Notebook: Grid Paper for Math and Science, 5 x 5 Squares, Ideal for Precision Drawings, Graphs, and Diagrams",Toby Motley,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRH5K8D4,B0DRH5K8D4,"Graph Paper Notebook: Grid Paper for Math and Science, 5 x 5 Squares, Ideal for Precision Drawings, Graphs, and Diagrams",Toby Motley,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRH5GHB8,B0DRH5GHB8,"Farm Management Record Keeping Book: Farming Organizer Journal for Livestock Tracking, Equipment Inventory, Repairs, Income, and Expenses",Sallah Hallaci,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRGZDN32,B0DRGZDN32,Poodle With Flowers Journal: a GRAPH notebook for self-expression,JumpJammies Journals,Hardcover,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRGWMNN7,B0DRGWMNN7,"Engineer I'm Not Arguing, I'm Just Explaining Why I'm Right: Engineering Gift Men, school teacher Engineering, Blank Lined Journal, Blank Lined Paper Notebook 6x9, Soft Cover, 110 Pages.",Medyox Medy,Paperback,"Dec 22, 2024",
1,https://www.amazon.com/dp/B0DRGRPZN4,B0DRGRPZN4,"Fractal Worldspace - the idea store: Notebook, Collegebook",Emma Rabe,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRGRK875,B0DRGRK875,"Composition Notebook: Vibrant and Inspiring Journal: Wide-Ruled, 120 Pages, 7.5” x 9.25” – Perfect for Creativity, School, and Work",chunho yun,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRGPGTGM,B0DRGPGTGM,"Composition Notebook: Vibrant and Inspiring Journal: Wide-Ruled, 120 Pages, 7.5” x 9.25” – Perfect for Creativity, School, and Work",chunho yun,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRGNPZG9,B0DRGNPZG9,"Composition Notebook: Vibrant and Inspiring Journal: Wide-Ruled, 120 Pages, 7.5” x 9.25” – Perfect for Creativity, School, and Work",chunho yun,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRGJRH2B,B0DRGJRH2B,Feeling Tracker: My Feelings Journal. How are you feeling today? Mood Chart for Children.,Tifany Genkids,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRGHW5DH,B0DRGHW5DH,"Tiara: Personalized To Do List Notepad with Elegant Floral Design Cover. 120 Pages of Practicality and Charm. The Perfect Tiara Name Gift, Lined ... Goals. Enhance Your Efficiency and Style",Eleanor Rosewood,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRGG11HB,B0DRGG11HB,"Graph Paper Composition Notebook: Femininity Shades of Violet Pink Polygonal Abstract Design | 8.5 x 11 Inches, 100 Pages, 4x4 Quad Ruled for ... | Perfect for Artists, Students, & Engineers",AZ Ryle,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRGD3M55,B0DRGD3M55,"Large Notebook, Lined Pages For Writing, 8.5 x 11 in, 200 lined pages. 103 Sheets Galaxy Frame",Xehn Press,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRGBX47W,B0DRGBX47W,"Algebra - Sierpinski Fractal 2D - Graph Paper Notebook: size 8.5x11 inches, approximately portrait A4, 100 pages, 7mm grid, 0.25mm tickness",Dr. Fernando Pujaico Rivera,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRGBD6DG,B0DRGBD6DG,"Calculus - Newton Fractal - Graph Paper Notebook: size 8.5x11 inches, approximately portrait A4, 100 pages, 7mm grid, 0.25mm tickness",Dr. Fernando Pujaico Rivera,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRG7SJ75,B0DRG7SJ75,"Geometry - Sierpinski Fractal 2D - Graph Paper Notebook: size 8.5x11 inches, approximately portrait A4, 100 pages, 7mm grid, 0.25mm tickness",Dr. Fernando Pujaico Rivera,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRG622JF,B0DRG622JF,My Journal- Self Appreciation,Chanel Brun,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRFRDVJV,B0DRFRDVJV,"Exploring Time:: A Journey Through Action, Mind, and Control Across Past, Present, and Future",Nurlan Musazade,Kindle,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRDQQXDD,B0DRDQQXDD,"Mixed Graph and Lined Paper Journal Notebook Cute Mouse: Useful for Drawing, Graphing, Writing and More",Kaylea Marston,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRDPYFYV,B0DRDPYFYV,Integrating Physical and Chemical Models in Administrative Simulation: Transforming Textual Theories into Mathematical Equations,MOHAMMED OMER,Kindle,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRDK3F4N,B0DRDK3F4N,"Preschool Math Workbook for Kids Ages 3-5: Fun Educational Activities: Missing Number, Tracing, Matching, Addition, and Subtraction for Early Learners.",Kate Mason,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRDF646H,B0DRDF646H,"100 Pocket Math Pyramid Puzzles Volume 1: Mathematical Addition Sum Subtraction Plus Minus Game Puzzle Book With Full Solutions | Mathematics Fun | Teens Adults Seniors| Small Travel Size | 4""x6""",Creouts Publishing,Paperback,"Dec 22, 2024",
4,https://www.amazon.com/dp/B0DRD9DL21,B0DRD9DL21,Sudoku Daily 2025: 180 Easy Puzzles for All Ages (4x4),KeyChain Tales,Hardcover,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRD8RLMR,B0DRD8RLMR,The AI Revolution,Jonathan Jacunski,Kindle,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRD4P3WL,B0DRD4P3WL,16x16 Sudoku Puzzle Book for Adults - HARD Difficulty: 200 Challenging LARGE PRINT Puzzles to Test Your Logic and Sharpen Your Mind,BrainGrid experts,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRD3VYDH,B0DRD3VYDH,Sudoku puzzle book: +85 Big & Bold Puzzles | Hard Level: One Puzzle Per Page for Easy Solving with Answers in the Back | For All Ages,Studio FRANK,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRD13J13,B0DRD13J13,The Quantum Odyssey: Exploring Consciousness Beyond the Known,Prabin Dahal,Kindle,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRCXV5RQ,B0DRCXV5RQ,"Large Print Sudoku - Two Puzzles Per Page: 200+ Hard Puzzles for Fun and Relaxation, New Edition 2025",A&G Creative studio,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRCSZ131,B0DRCSZ131,"Large Print Sudoku - Two Puzzles Per Page: 200+ Easy Puzzles for Fun and Relaxation, 2025 Edition",A&G Creative studio,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRCQBL3Z,B0DRCQBL3Z,Homophonic Prepper-Primes-Puzzles: Patch 908,Francis Gurtowski,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRCQ8XGG,B0DRCQ8XGG,"Large Print Sudoku - Two Puzzles Per Page: 200+ Medium Puzzles for Fun and Relaxation, New Edition 2025",A&G Creative studio,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRCNR391,B0DRCNR391,Totka Hai Dosto: Maths tricks for people of any age.,Guransh Mittal,Paperback,"Dec 22, 2024",
1,https://www.amazon.com/dp/B0DRCJWH2T,B0DRCJWH2T,Redcoat: The Phantom Fox,Clarence Hawkes,Hardcover,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DR9K4H9Z,B0DR9K4H9Z,A Balanced Future : The Universal Formula for Solving Freewill and Societal Problems,Angelito Malicse,Kindle,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DR8ZQ15K,B0DR8ZQ15K,Beyond the Horizon: Reexamining the Shape of Our World,Dr. Alexander Wells,Kindle,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DR8XTSYH,B0DR8XTSYH,Corpus Venn 7,Diogo  Franklin de Souza,Kindle,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DR8N1R57,B0DR8N1R57,Learn a Lot While You Sit The Pot: Crack the Code Math Riddles for a Brainy Break,Joann Willmon,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DQJKMMHY,B0DQJKMMHY,The Church Under the Cross: Mission in Asia in Times of Turmoil: Volume III China: The Cross of Communism,Wendell P Karsen,Paperback,"Dec 31, 2024",
2,https://www.amazon.com/dp/B0DXT5GVXT,B0DXT5GVXT,A Dictionary of Cuneiform Luvian,H Craig Melchert,Paperback,"Dec 31, 2024",
4,https://www.amazon.com/dp/B0DRYSKYYM,B0DRYSKYYM,Muslim In Middle America: Ready For A Debate,Maisum Ali Farid,Kindle,"Dec 31, 2024",
0,https://www.amazon.com/dp/B0DRZ49RPT,B0DRZ49RPT,The Secrets of Roanoke: Lost Colony Found,Vera Mae Francis,Paperback,"Dec 31, 2024",
0,https://www.amazon.com/dp/B0DS2WR97Y,B0DS2WR97Y,Huser Volume 1: (Paracelsian Texts) (Huser Set (1589-1605)),Mr Heir Of Hohenheim,Kindle,"Dec 31, 2024",
0,https://www.amazon.com/dp/B0DS2VPZN6,B0DS2VPZN6,Huser Volume 3 (Huser Set (1589-1605)),Heir Hohenheim,Paperback,"Dec 31, 2024",
0,https://www.amazon.com/dp/B0DS2TKXT1,B0DS2TKXT1,Huser Volume 2 (Huser Set (1589-1605)),Heir Of Hohenheim,Paperback,"Dec 31, 2024",
0,https://www.amazon.com/dp/B0DRZWSYMQ,B0DRZWSYMQ,Air Force Handbook 1: Airman: 1 November 2024,Department of the Air Force,Paperback,1 November 2024,
2,https://www.amazon.com/dp/B0DQQ6MM6F,B0DQQ6MM6F,Mystic Healer Stories - Book one: Curandera - The Beginning,Mr. Jose Luis Martinez Senior,Kindle,"Dec 31, 2024",
1,https://www.amazon.com/dp/B0DS141517,B0DS141517,Fire! Fire! A History of the New York Volunteer Fire Department,Shaun C. Grenan,Paperback,"Dec 31, 2024",
2,https://www.amazon.com/dp/B0DS633L34,B0DS633L34,The Gokturk Empire: Rise of the Turkic Peoples,Emre-E. Yavuz,Kindle,"Dec 31, 2024",
0,https://www.amazon.com/dp/B0DRZYDMLL,B0DRZYDMLL,Young David: The Making of a Messianic King,Sam Nadler,Paperback,"Dec 31, 2024",
0,https://www.amazon.com/dp/B0DS13XXLL,B0DS13XXLL,Perkins Park,Russ Fry,Paperback,"Dec 31, 2024",
4,https://www.amazon.com/dp/B0DS12ZZSV,B0DS12ZZSV,The Rough Ashlar: Modern Ancient ‘Egypt’ Language,Chase DuQuesnay,Paperback,"Dec 31, 2024",
2,https://www.amazon.com/dp/B0DS7C4J4J,B0DS7C4J4J,A History of the Sisterhood of the Holy Nativity: Advancing the Anglo-Catholic Movement in the Episcopal Church,Sheryl A. Kujawa-Holbrook,Kindle,"Dec 31, 2024",
1,https://www.amazon.com/dp/B0DS172JSD,B0DS172JSD,History and 250th Anniversary Union Lutheran Church: 1774 - 2024,Paul Lawrence Baker,Paperback,"Dec 31, 2024",
0,https://www.amazon.com/dp/B0DS116WVF,B0DS116WVF,Born 1965 | Happy 60th Birthday: Fun fact & trivia 60th birthday gift for women and men | USA A4 full-color edition (The Year You Were Born Book Series),Little Pips Press,Paperback,"Dec 31, 2024",
3,https://www.amazon.com/dp/B0DRYX7B2Y,B0DRYX7B2Y,The Second Civil War (The Red Orbit Series),Ethan Wayne Ruedlinger,Kindle,"Dec 31, 2024",
0,https://www.amazon.com/dp/B0DRZKT61N,B0DRZKT61N,Bama Brilliance: A Trivia Guide to the University of Alabama,Bryan Nicely,Kindle,"Dec 31, 2024",
0,https://www.amazon.com/dp/B0DRYZYXYC,B0DRYZYXYC,The Oracle of Delphi: Words from the Mists of Time,Gwendolyn Louise Hall,Paperback,"Dec 31, 2024",
1,https://www.amazon.com/dp/B0DRYSJZFR,B0DRYSJZFR,WAR IN ONE SIXTH SCALE VOLUME 6: WORLD WAR TWO - VOLUME 2 (THE ART OF RENO BELGRANO),SCOTT BARON,Paperback,"Dec 31, 2024",
0,https://www.amazon.com/dp/B0DRZZDBPJ,B0DRZZDBPJ,An Un-Redacted Version of the Book of Revelations: OF YESHUA THE MESSIAH (The Unredacted Updated Books of the Bible),Darrell Neet,Kindle,"Dec 31, 2024",
0,https://www.amazon.com/dp/B0DRZNH6TQ,B0DRZNH6TQ,Me and Davy Crockett: A Memoir,Steven R. Butler,Paperback,"Dec 31, 2024",
0,https://www.amazon.com/dp/B0DS11SLSY,B0DS11SLSY,Lunar Dawn: A collection of short stories about alternate histories and realities,Andrew Glassborow,Kindle,"Dec 31, 2024",
1,https://www.amazon.com/dp/B0DRZ1QPQ2,B0DRZ1QPQ2,"Nuremberg, Germany: A Brief History (Brief Histories)",Casey Smyth,Kindle,"Dec 31, 2024",
0,https://www.amazon.com/dp/B0DRYVV3GJ,B0DRYVV3GJ,JENNY TAFT BIOGRAPHY: Pioneering Women's Presence in Sports Media,Robert P. Scott,Kindle,"Dec 31, 2024",
0,https://www.amazon.com/dp/B0DSDZ2GW3,B0DSDZ2GW3,"Black Paper Notebook for White Ink and Gel Pens: 120 Pages ,Black Pages Notebook 8.5x11",HAM LOK,Paperback,"Dec 31, 2024",
1,https://www.amazon.com/dp/B0DS9LPM1C,B0DS9LPM1C,"A Land in Waiting: Haiti’s Crisis, Hope, and the Fight for Change",Nerlande Therlonge,Kindle,"Dec 31, 2024",
0,https://www.amazon.com/dp/B0DS8Z7JLN,B0DS8Z7JLN,A Light From Paradise,"Hamid Naseri, PhD",Kindle,"Dec 31, 2024",
0,https://www.amazon.com/dp/B0GK1LFJFW,B0GK1LFJFW,"Austria-Hungary in America: Habsburg, Hunkies, and Life Inside the American Machine (American Heritage Collection)",Renae C Linde,Paperback,"Feb 3, 2026",
0,https://www.amazon.com/dp/B0DS78D2MX,B0DS78D2MX,I'm from Poland: Funny Notebook for Proud Polish,Poland Says,Paperback,"Dec 31, 2024",
0,https://www.amazon.com/dp/B0DS76TDT6,B0DS76TDT6,I'm from Poland: Funny Notebook for Proud Polish Friends,Poland Says,Paperback,"Dec 31, 2024",
1,https://www.amazon.com/dp/B0DS4X2S7W,B0DS4X2S7W,Moses: Servant of the LORD: A Study of Israel's Move From Egypt to the Promised Land,Jacob Sprunger,Kindle,"Dec 31, 2024",
0,https://www.amazon.com/dp/B0DS2RBMBF,B0DS2RBMBF,"Elon Musk's Fix for the Broken H-1B Visa System: Solutions, Reactions, and Tesla’s Role",YK,Kindle,"Dec 31, 2024",
0,https://www.amazon.com/dp/B0DS2CLQX1,B0DS2CLQX1,"The Rise Of A Conservative Visionary Mike Johnson: Navigating Politics, Leadership, And Faith In The Modern American Landscape.",Ashley L. George,Kindle,"Dec 31, 2024",
2,https://www.amazon.com/dp/B0DS1ND43K,B0DS1ND43K,Young and Dumb to Old and Wise: Memoir of Ian Dury - a terminal cancer patient,Mr Ian Andrew Dury,Kindle,"Dec 31, 2024",
0,https://www.amazon.com/dp/B0DS13M51D,B0DS13M51D,Authority and Its Impact on The Most Bowerful Rulers of Islamic Empires,Ahmed Shaaban,Kindle,"Dec 31, 2024",
0,https://www.amazon.com/dp/B0DS124D87,B0DS124D87,"THE KIRWANS, PART 2: PICTURES, FAMILY TREES AND MORE",Larry Kirwan,Kindle,"Dec 31, 2024",
0,https://www.amazon.com/dp/B0DRZVD5HZ,B0DRZVD5HZ,History of Man and War: A Journey Through Conflict and Transformation,Dr Robert Lee Daniels PhD,Kindle,"Dec 31, 2024",
2,https://www.amazon.com/dp/B0DRZPPT2C,B0DRZPPT2C,Instrument Flight for Army Aviators: TC 3-04.5 Pocket Size 5 half by 8 half,Department of the Army Headquarters,Paperback,"Dec 31, 2024",
1,https://www.amazon.com/dp/B0DRZGQT91,B0DRZGQT91,Titan Inception (Part1) - The Copper Scroll: The Nephilim Assignment series - 3,A S George,Kindle,"Dec 31, 2024",
0,https://www.amazon.com/dp/B0DRZFD3GL,B0DRZFD3GL,THE TEMPLARS AND THE SILENCE OF HISTORY,Ignacio Silvosa Terreros,Paperback,"Dec 31, 2024",
0,https://www.amazon.com/dp/B0DRZFBDJW,B0DRZFBDJW,Saudi Arabia Facts and Trivia,Will Easton,Kindle,"Dec 31, 2024",
0,https://www.amazon.com/dp/B0DRZCVXTC,B0DRZCVXTC,Uzbekistan Facts and Trivia,Will Easton,Kindle,"Dec 31, 2024",
0,https://www.amazon.com/dp/B0DRZCRDBY,B0DRZCRDBY,Malaysia Facts and Trivia,Will Easton,Kindle,"Dec 31, 2024",
0,https://www.amazon.com/dp/B0DRZ5HPLH,B0DRZ5HPLH,Channel Zero,Alwy Jones,Paperback,"Dec 31, 2024",
0,https://www.amazon.com/dp/B0DRZ3PVHG,B0DRZ3PVHG,Elixir of Eternity: A Search for the Fountain of Youth,Godfrey Arthur Parker,Paperback,"Dec 31, 2024",
0,https://www.amazon.com/dp/B0DRZ28TQ4,B0DRZ28TQ4,The Hermetic Mystery: Teachings of the Ages,Isaac Stephen Roberts,Paperback,"Dec 31, 2024",
0,https://www.amazon.com/dp/B0DRZ1KY5V,B0DRZ1KY5V,The Montezuma Manuscript: Hidden Aztec Secrets,Pauline P. Todd,Paperback,"Dec 31, 2024",
0,https://www.amazon.com/dp/B0DRZ1HQ6X,B0DRZ1HQ6X,Guardians of Faith: Mavaji and the Sacred Lands of Rajasthan,Swati Bisht,Kindle,"Dec 31, 2024",
0,https://www.amazon.com/dp/B0DRYZLW4R,B0DRYZLW4R,"Perfect Fall: When Power Crumbles, History is Written in Ruin (Power and Hubris)",Mr Siros Jarchlou,Kindle,"Dec 31, 2024",
0,https://www.amazon.com/dp/B0DRYYDJVZ,B0DRYYDJVZ,THE WHITE HOUSE INSIDER: THE ICONIC SYMBOL AND POWERHOUSE OF THE UNITED STATES OF AMERICA (U.S Politics),Peter Clarke,Kindle,"Dec 31, 2024",
0,https://www.amazon.com/dp/B0DRYY9KM1,B0DRYY9KM1,"""The Ultimate History Quiz: Test Your Knowledge of the Past"": ""Dive into sections with 30 expertly crafted questions: 10 easy to warm up, 10 medium to ... Complete with answers and explanations,",Mahi Publication,Paperback,"Dec 31, 2024",
1,https://www.amazon.com/dp/B0DRYWGVDC,B0DRYWGVDC,"In Memoriam:: Edward Jessie Benn, U.S. Navy Signalman, Amphibious Forces",Sarah Jane Gross,Paperback,"Dec 31, 2024",
