Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B0C12B6FR7,B0C12B6FR7,"Choco- Word Search for Chocoholic Mom: Mother's Day Word Search Puzzles, Present for Moms Who Love Chocolate, Large Print",Lyra Print,Paperback,"Mar 31, 2023",
1,https://www.amazon.com/dp/B0GW69RT6Y,B0GW69RT6Y,"The Fancy Italian Cookbook: 67 Restaurant-Quality Recipes with Step-by-Step Plating, Wine Pairings, and Chef's Notes for Elevated Italian Dining at Home",The Velvet Quarto Kitchen,Paperback,"Apr 5, 2026",
0,https://www.amazon.com/dp/B0C129XYP4,B0C129XYP4,Jar-Tastic Dessert: Discover 100 Delicious Jar-Tastic Dessert Recipes To Try,Emma Paveglio,Paperback,"Mar 31, 2023",
0,https://www.amazon.com/dp/B0C129XYFX,B0C129XYFX,"Alkaline Diet Plan for Beginners: 2023 Detailed Guide to Reset and Rebalance Your Health and All You Need to Know to Balance Your Body's PH, What to Eat, and Foods to Avoid",Mochou Chen,Kindle,"Mar 31, 2023",
0,https://www.amazon.com/dp/B0C129WPGF,B0C129WPGF,"Gluten Free Diet Plan for Beginners: A Comprehensive Delicious Diet Plan for Weight Loss, Weight Gain, Autism, Psoriasis and Healthy Recipes to Maintain Gluten-Free Life",Mochou Chen,Kindle,"Mar 31, 2023",
0,https://www.amazon.com/dp/B0C128NPV6,B0C128NPV6,Sweet Treats In A Jar: 100 Easy Recipes For Delicious Desserts,Lorenzo Chudej,Paperback,"Mar 31, 2023",
0,https://www.amazon.com/dp/B0C128LXS5,B0C128LXS5,"Nutritional Healing: Healthy Foods that Heal the Body, Gut Microbiome, Helps in Weight Loss, Starve Cancer, and Prevent Diseases",Dr.  Mochou Chen,Kindle,"Mar 31, 2023",
0,https://www.amazon.com/dp/B0C126THBC,B0C126THBC,PLANT BASED DIET COOKBOOK: The Ultimate Beginners Guide To Quick and Easy Whole-Food Recipes For a Healthy Lifestyle,Christine L. Nathan,Kindle,"Mar 31, 2023",
0,https://www.amazon.com/dp/B0C126Q9JF,B0C126Q9JF,Healthy Recipe: For a balanced lifestyle,Fabien Bear,Paperback,"Mar 31, 2023",
0,https://www.amazon.com/dp/B0C125CYH6,B0C125CYH6,OVEN FRESH COOKBOOK: Ultimate Breakfast Recipes,SHARON B. MITCHELL,Kindle,"Mar 31, 2023",
0,https://www.amazon.com/dp/B0C1256C5F,B0C1256C5F,Cardiovascular Disease Diet: Understanding Cardiovascular Disease Disorders and How to Prevent Cardiovascular Disease Damage With these Secret Heart-Healthy Foods No One Told You About,Dr.  Mochou Chen,Kindle,"Mar 31, 2023",
0,https://www.amazon.com/dp/B0C125285D,B0C125285D,"VEGANISM: How to become a vegan, Health benefits and it's Economic Importance",Jason Brian,Kindle,"Mar 31, 2023",
0,https://www.amazon.com/dp/B0C1251J63,B0C1251J63,LOW CARB COOKBOOKS FOR WEIGHT LOSS: Burn Fat and Lose Up to 15 Pounds in 2 Weeks with Delicious foods with low carbs | Discover Over 80 Proven Low Carb Recipes For Weight Loss,Benjamin Aaron,Kindle,"Mar 31, 2023",
0,https://www.amazon.com/dp/B0C123D9VY,B0C123D9VY,"Heart Disease Prevention: The Surprising Ways to Reduce the Risk of Heart Disease and Amazing Diet Plan to Reverse Heart Disease, Heart Failure and Take Absolute Control of Your Health",Dr.  Mochou Chen,Kindle,"Mar 31, 2023",
0,https://www.amazon.com/dp/B0C123BBW7,B0C123BBW7,Unbelievably Delicious: Experience Wicked Good Cheesecakes,Wilfred Zlaten,Paperback,"Mar 31, 2023",
0,https://www.amazon.com/dp/B0C123B7L8,B0C123B7L8,"Cure For Chronic Obstructive Pulmonary Disease: Symptoms, Causes, Pathology, Types, Prevention and Comprehensive Treatment Guide",Dr.  Mochou Chen,Kindle,"Mar 31, 2023",
0,https://www.amazon.com/dp/B0C1236K7J,B0C1236K7J,Delicious Mexican Keto,Susan Zeppieri,Hardcover,"Mar 31, 2023",
0,https://www.amazon.com/dp/B0C1222858,B0C1222858,Good Cheesecakes: Indulge In Wicked Good Cheesecakes,Warner Forrister,Paperback,"Mar 31, 2023",
0,https://www.amazon.com/dp/B0C12227TW,B0C12227TW,Rare Cake Recipes: Connect With The Past Through Baking,Forrest Allaway,Paperback,"Mar 31, 2023",
0,https://www.amazon.com/dp/B0BZFDFQND,B0BZFDFQND,The Bar-Tending Aficionado Guide: Always Pick The right Drink For Any Occasion,Sylvester Yeager,Kindle,"Mar 30, 2023",
1,https://www.amazon.com/dp/B0C12527FS,B0C12527FS,"Cookbook For One Person - 290 International Recipes from Around the World: Cooking for One, Tasting the World - Original Recipes for Solo Diners. The Cookbook For One Person.",Cookbooks for One Person,Paperback,"Mar 30, 2023",
1,https://www.amazon.com/dp/B0C1251HC6,B0C1251HC6,Cookery and Dining in Imperial Rome: An Exploration of Culinary History in an Ancient Roman Cookbook (Annotated),APICIUS,Paperback,"Mar 30, 2023",
0,https://www.amazon.com/dp/B0C126QB5S,B0C126QB5S,"Teapot Journal - 120 Blank Lined Pages - 6 x 9 - Matte Cover - Silhouette of Teacup, Flowers, and Butterflies on Every Page",Victory Street Press,Paperback,"Mar 30, 2023",
3,https://www.amazon.com/dp/B0BZFGFNX3,B0BZFGFNX3,Scoop of Joy: Creative Gelato Flavors and Combinations: Unleashing Your Culinary Imagination (Scoop of Joy: The Ultimate Homemade Gelato Experience),Aria Sapore,Kindle,"Mar 30, 2023",
0,https://www.amazon.com/dp/B0C12GZJ5F,B0C12GZJ5F,"Family Recipe Journal: Recipe Journal for Own Recipes Paperback, Pink Apron and Oven Mitt Watercolor",Daphne Winter,Hardcover,"Mar 30, 2023",
0,https://www.amazon.com/dp/B0C1J56KLM,B0C1J56KLM,"Retos Para Ahorrar Dinero: 121 páginas diarias, mensuales y semanalesÚltimo libro de desafíos de ahorro ,Manera fácil y divertida de ahorrar dinero | |£100,£300,£500,£1000,£10000,£15000|",obrm ab,Paperback,"Mar 30, 2023",
0,https://www.amazon.com/dp/B0C1J3PXXB,B0C1J3PXXB,"The 30 Days Secret Weight Loss Diet Plan: An Easy and Effective Way to Lose Weight Fast in Just 30 Days , Unlocking the Secrets of Weight Loss to provide Solutions for Permanent Weight Loss.",Jocelyn Jones,Kindle,"Mar 30, 2023",
0,https://www.amazon.com/dp/B0C1J1XG91,B0C1J1XG91,Healthy Weight Loss Cookbook 2023: The Low-Carb Lifestyle: Achieving Optimum Health and Fitness; Effective Strategies for Eliminating High-Carb Foods and Maintaining a Balanced Diet,Cindy S. Ellison,Kindle,"Mar 30, 2023",
0,https://www.amazon.com/dp/B0C12R72B2,B0C12R72B2,The Sweet Notebook: 100 Pages Of Plain Lined Paper Ideal To Take Notes On.,Grange Publishing,Paperback,"Mar 30, 2023",
0,https://www.amazon.com/dp/B0C12QNQXY,B0C12QNQXY,Recipes Book|Blank Recipes Book|Empty Recipes Book| A5 Recipes Book|14.85 x 21cm Recipes Book|Food Log|: Recipes Book To Write In|Empty Cooking Journal to Write in Recipes|120 Blank Pages,Daily  blessings by A,Paperback,"Mar 30, 2023",
0,https://www.amazon.com/dp/B0C12P63R2,B0C12P63R2,Cake Coloring Book: 30 Sweet and Cute Illustrations for Kids and Adults,Eliza Notes,Paperback,"Mar 30, 2023",
0,https://www.amazon.com/dp/B0C12JY9P1,B0C12JY9P1,Recipes: Recipe Journal,Anetta Press,Paperback,"Mar 30, 2023",
0,https://www.amazon.com/dp/B0C12JXV8R,B0C12JXV8R,Notebook: Queen of desserts.This notebook contains 120 perfectly lined pages for sweets lovers,Ana Publishing,Paperback,"Mar 30, 2023",
0,https://www.amazon.com/dp/B0C12HJC12,B0C12HJC12,My Recipes Book: Blank journal to write down your own recipes,Delizzious Publications,Paperback,"Mar 30, 2023",
0,https://www.amazon.com/dp/B0C12HJBYC,B0C12HJBYC,My Favorite Recipes: A Pass - Around Cookbook,Curcha Hawkins,Paperback,"Mar 30, 2023",
0,https://www.amazon.com/dp/B0C12GZJ5H,B0C12GZJ5H,"Family Recipe Journal: Recipe Journal for Own Recipes Paperback, Pastries",Daphne Winter,Hardcover,"Mar 30, 2023",
1,https://www.amazon.com/dp/B0C12GZJ51,B0C12GZJ51,"Family Recipe Journal: Recipe Journal for Own Recipes Paperback, BBQ Apron",Daphne Winter,Hardcover,"Mar 30, 2023",
1,https://www.amazon.com/dp/B0C12GYJXH,B0C12GYJXH,HOW TO LOWER HIGH BLOOD PRESSURE WIH DIET AND PILLS IN 21 DAYS: A GUIDE TO COMBINING DIET AND MEDICATION FOR OPTIMAL BLOOD PRESSURE CONTROL,DR. KADEN WINTON,Kindle,"Mar 30, 2023",
0,https://www.amazon.com/dp/B0C12GSW95,B0C12GSW95,101 Camping and Outdoor Recipes,Jonathan McDaniel,Paperback,"Mar 30, 2023",
1,https://www.amazon.com/dp/B0C12GSW8V,B0C12GSW8V,"Czech-American Home Cooking in the 1800s, Annotated and Illustrated",MARY ROSICKÝ,Kindle,"Mar 30, 2023",
0,https://www.amazon.com/dp/B0C12GNMM9,B0C12GNMM9,VEGAN BREAKFAST COOKBOOK - 30 GREAT MORNINGS!,Eliézer  J. Fernández,Paperback,"Mar 30, 2023",
0,https://www.amazon.com/dp/B0C12F93XZ,B0C12F93XZ,Tea Tasting Journal: Tea Tasting Logbook To Review And Rate Tea Varieties With Flavor Wheel,Fine Plan Press,Paperback,"Mar 30, 2023",
0,https://www.amazon.com/dp/B0C12DRH4G,B0C12DRH4G,Cafe Journal: Painting By Marni Backer,Bumble Bee Betty,Paperback,"Mar 30, 2023",
0,https://www.amazon.com/dp/B0C12DRH2H,B0C12DRH2H,My Home Cookbook: Home Cookbook : Write down all your favorite recipes or new recipes you want to try out,Les Éditions Rivest,Paperback,"Mar 30, 2023",
0,https://www.amazon.com/dp/B0C12DHZDQ,B0C12DHZDQ,Kitchen Adventures: A Blank Notebook for Young Gourmets | Blank Recipe Book to Write In | Custom Cookbook: A 100-Recipe Journal and Organizer for Recipes | Paperback,OTA Press,Paperback,"Mar 30, 2023",
0,https://www.amazon.com/dp/B0C12DH298,B0C12DH298,"Family Recipe Journal: Recipe Journal for Own Recipes Paperback, Teal Apron",Daphne Winter,Hardcover,"Mar 30, 2023",
0,https://www.amazon.com/dp/B0C12DH249,B0C12DH249,Young Chef's Recipe Keeper: A Blank Notebook for Your Culinary Discoveries | Blank Recipe Book to Write In | Custom Cookbook: A 100-Recipe Journal and Organizer for Recipes | Paperback,OTA Press,Paperback,"Mar 30, 2023",
0,https://www.amazon.com/dp/B0C12DDM5D,B0C12DDM5D,Drink Menu (Notes to Self.),AZUL3 FMN Press,Paperback,"Mar 30, 2023",
0,https://www.amazon.com/dp/B0C12DDM3M,B0C12DDM3M,"$10 Savings Challenge Tracker: Effortless Way to Save $50,000 | Book of Savings Challenges With 1000 Money Cash Bags.",AL Publishing,Paperback,"Mar 30, 2023",
0,https://www.amazon.com/dp/B0C12DCTJJ,B0C12DCTJJ,"Fridge Temperature Record Log Book: Fridge And Freezer Temperature Monitoring Logbook for Homes, Restaurants, Businesses and Catering!",Ricky Lewis,Paperback,"Mar 30, 2023",
0,https://www.amazon.com/dp/B0C12DCTG3,B0C12DCTG3,Mushroom Composition Notebook: Mushroom Illustration Notebook and Journal | 7.5 x 9.25 | 110 Pages,Whimsically  Wicked Crafts,Paperback,"Mar 30, 2023",
0,https://www.amazon.com/dp/B0C12D644Z,B0C12D644Z,"ACID ALKALINE DIET COOKBOOK FOR BEGINNERS: ""Discover How to Balance Your Diet with Quick and Easy Acid Alkaline Recipes: The Ultimate Guide to Eating Healthy for Beginners""",Scott Jay,Paperback,"Mar 30, 2023",
0,https://www.amazon.com/dp/B0C12CZ8RZ,B0C12CZ8RZ,The Ultimate Mediterranean diet Magic Cookbook: 60 Delicious Recipes for Healthy Eating,Lorraine S. Ozick,Kindle,"Mar 30, 2023",
0,https://www.amazon.com/dp/B0C12BW5TT,B0C12BW5TT,The Little Chef's Blank Recipe Book: Unleash Your Creativity in the Kitchen | Blank Recipe Book to Write In | Custom Cookbook: A 100-Recipe Journal and Organizer for Recipes | Paperback,OTA Press,Paperback,"Mar 30, 2023",
0,https://www.amazon.com/dp/B0C129XWNT,B0C129XWNT,"A Taste of Tradition: A Modern Guide to Jewish Cuisine,"": A thoroughly enjoyable cookbook with easy to follow guided cooking instruction as well as a complete list of ingredients.",Harold Laski,Kindle,"Mar 30, 2023",
0,https://www.amazon.com/dp/B0C129XWKD,B0C129XWKD,Beat Cancer with Diet: The Ultimate Meal plan with Recipes for Newly Diagnosed,Tracey Ward,Kindle,"Mar 30, 2023",
0,https://www.amazon.com/dp/B0C129XWKC,B0C129XWKC,"The Glycemic Index Diet for Beginners: A Comprehensive Guide to Low-GI Eating to Reduce Hunger, Boost Energy and Lose Weight",Michael B. Herbert,Kindle,"Mar 30, 2023",
0,https://www.amazon.com/dp/B0C1292JC3,B0C1292JC3,Recipe for Love: A Blank Cookbook To Write In Your Own Recipes. Fill in Your Favorite Recipes and Save It,Kekibuh Taylor,Paperback,"Mar 30, 2023",
0,https://www.amazon.com/dp/B0C128ST8F,B0C128ST8F,ITALIAN COOKBOOK Best Recipes from Napoli: Original Traditional Recipes - Easy to make,Sibilla Napoli,Paperback,"Mar 30, 2023",
0,https://www.amazon.com/dp/B0C128ST5S,B0C128ST5S,INTERMITTENT FASTING FOR WEIGHT LOSS IN WOMEN: What you should know as a Beginner. The ultimate and complete beginners guide to intermittent fasting for weight loss in women over 50 60.,JOSH MCKENZIE,Kindle,"Mar 30, 2023",
1,https://www.amazon.com/dp/B0C128SNFG,B0C128SNFG,"THE GALVESTON DIET COOKBOOK 2023: Quick And Simple Recipes With 14 Days Meal Plan for The Over-40 To Burn Fat, Healthy Eating for Balanced Hormones",Vera V. Janson,Kindle,"Mar 30, 2023",
0,https://www.amazon.com/dp/B0C1275HY3,B0C1275HY3,"The Recipe - all in good taste: Recipe notebook to write in your own recipes - Blank cookbook for record your favorite recipes, Gift , Wife , Mom",chuchu Baking,Hardcover,"Mar 30, 2023",
0,https://www.amazon.com/dp/B0C126TJ9D,B0C126TJ9D,"Family Recipe Journal: Recipe Journal for Own Recipes Paperback, Pink Kitchen Mixer",Daphne Winter,Hardcover,"Mar 30, 2023",
0,https://www.amazon.com/dp/B0C126NV7G,B0C126NV7G,DIABETIC JUICING RECIPES: Lose Weight and Detoxify Your Body with the Ultimate Fruit Extracts Book,Christine L. Nathan,Kindle,"Mar 30, 2023",
2,https://www.amazon.com/dp/B0C125CYGJ,B0C125CYGJ,"SarahMal’s Body Hates Her, Cookbook for the Digestively F*cked.",SarahMal,Kindle,"Mar 30, 2023",
0,https://www.amazon.com/dp/B0C123H5WN,B0C123H5WN,"THE ULTIMATE MEDITERRANEAN DIET COOKBOOK: Over 90 Easy, Mouthwatering and Nutritious Meals for Longevity and Well-Being",Jose M. Valentine,Kindle,"Mar 30, 2023",
0,https://www.amazon.com/dp/B0C1239M62,B0C1239M62,Effects of Fasting and Time Restricted Eating on Weight Loss and Health: Keys to Fast Effectively With Instant Results and Understanding the Power of Fasting,Daphne Killian,Kindle,"Mar 30, 2023",
0,https://www.amazon.com/dp/B0C1236SJS,B0C1236SJS,Ancient Cake Recipes: Unlock The Hidden Treasures Of The Kitchen,Kizzie Pavelich,Paperback,"Mar 30, 2023",
1,https://www.amazon.com/dp/B0C1236SJD,B0C1236SJD,"Perfect and Easy Colorful Cake Decorating Ideas: The Ultimate Cake Decorating Handbook, Tips, Tricks, and Amazing Cake Tutorials for Every Occasion",Shelby Devin,Kindle,"Mar 30, 2023",
0,https://www.amazon.com/dp/B0C11XYGZ1,B0C11XYGZ1,"Family Recipe Journal: Recipe Journal for Own Recipes Paperback, White Caucasian Family Tree",Daphne Winter,Hardcover,"Mar 30, 2023",
0,https://www.amazon.com/dp/B0BZX5HFJK,B0BZX5HFJK,French Macarons: Mastering the art of the most contended cookie,Habeeba Nuri,Kindle,"Mar 30, 2023",
0,https://www.amazon.com/dp/B0BZFNXQM5,B0BZFNXQM5,DIABETIC SMOOTHIE RECIPE MASTER BOOK: Over 30 Easy to Prepare Delicious and Nutritious Diabetic Smoothies Recipes Cookbook for a Healthier Living and Detox for Blood Sugar,Lisa R. Blackford,Kindle,"Mar 30, 2023",
1,https://www.amazon.com/dp/B0BZFLPHKK,B0BZFLPHKK,"Low Cholesterol Diet for Seniors: Complete Guide with Easy Meal Plans, Delicious Low-Fat Recipes and Tips for a Healthier Heart and Active Lifestyle.",Anderson Pinedo,Kindle,"Mar 30, 2023",
0,https://www.amazon.com/dp/B0BZF8VJFH,B0BZF8VJFH,From Dusk till Dawn A Collection of Exquisite Recipes from Around the World: This cookbook is the ultimate guide to help you prepare delicious and nutritious meals during the holy month of Ramadan.,Mrs Alimatou Gueye,Kindle,"Mar 30, 2023",
5,https://www.amazon.com/dp/B0C2S3GDW3,B0C2S3GDW3,Unleashing the POWER of the Raw Vegan Lifestyle: My Journey to Optimal Health,Delilah Fitness,Paperback,"Mar 29, 2023",
2,https://www.amazon.com/dp/B0C129VJLP,B0C129VJLP,The Essential Craft Cocktail Recipe Book: The Art of Mixology Easy & Delicious Cocktail Recipe For Home Bartender,Carla Hutson,Kindle,"Mar 29, 2023",
0,https://www.amazon.com/dp/B0C1J524BG,B0C1J524BG,"Vegan Fairy Kitchen | Magical Meals For a Happier Life: Lifestyle and cookbook: 42+ Vegan, Glutenfree, Sugarfree, oil freeand whole food plant-based recipes",Nina Froemel,Hardcover,"Mar 29, 2023",
1,https://www.amazon.com/dp/B0C123D99V,B0C123D99V,Gingerbread Delights: Tried-and-True Dessert Recipes for the Whole Family to Enjoy,Penelope Rane,Kindle,"Mar 29, 2023",
0,https://www.amazon.com/dp/1837873895,1837873895,Low Fodmap Diet: Complete Plans And Simple Recipes For Real Weight Loss And A Healthy Digestive System (Meal Plans And Low-Fodmap Recipes For Relieving And Healing IBS),Clarence Thompson,Paperback,"Mar 29, 2023",
2,https://www.amazon.com/dp/B0C12CZFQZ,B0C12CZFQZ,"From the Garden to the Bowl: Revitalize Your Health with Whole Food, Plant-Based, Oil Free Soups and Stews (Healthy Vegan Kitchen)",More Starch Please,Kindle,"Mar 29, 2023",
0,https://www.amazon.com/dp/B0GMQ6Z7NV,B0GMQ6Z7NV,The Almond CookBook: Featuring 348 Delicious Recipes,Ms. Brandi Freeman,Paperback,"Mar 29, 2023",
0,https://www.amazon.com/dp/B0C2SJHHF5,B0C2SJHHF5,Handy Weekly Meal Planner: Simplify Your Meal Planning and Shopping,Katherine P Goldman,Paperback,"Mar 29, 2023",
0,https://www.amazon.com/dp/B0C1J7KR53,B0C1J7KR53,Bread Journal Baking Notebook,Tharaka Sandun Gunasiri,Paperback,"Mar 29, 2023",
0,https://www.amazon.com/dp/B0C12QNQQG,B0C12QNQQG,Cute Fruit Pattern Fillable Recipe Book,Macy Bug,Paperback,"Mar 29, 2023",
0,https://www.amazon.com/dp/B0C12M1QTQ,B0C12M1QTQ,My Favorite Recipe Book,Ashleigh Hargrove,Paperback,"Mar 29, 2023",
0,https://www.amazon.com/dp/B0C12KRNJ9,B0C12KRNJ9,Strawberry Notebook,Cindy Bracken,Paperback,"Mar 29, 2023",
0,https://www.amazon.com/dp/B0C12KRNBX,B0C12KRNBX,Boba Milk Tea Composition Notebook: Boba Tea Journal Diary / Kawaii Bubble Tea Notebook for Kids / Cute Japanese Chinese Stationery / 7.5x9.25” / 120 College Ruled Lined Pages,Boba Milk Tea Lovers,Paperback,"Mar 29, 2023",
0,https://www.amazon.com/dp/B0C12KRNBT,B0C12KRNBT,Recipe Box,Emmanuel  James Edigah,Paperback,"Mar 29, 2023",
0,https://www.amazon.com/dp/B0C12JW9MY,B0C12JW9MY,"My Recipes: Blank 100-Page Recipe Journal to write, collect and cherish your own recipes",Smart Books,Paperback,"Mar 29, 2023",
1,https://www.amazon.com/dp/B0C12JVG8D,B0C12JVG8D,"Gratitude journal: the Best Of me: Get in the best possible physical, mental, and spiritual shape with the help of this daily food, gratitude, and self-care journal for women",Roy B. Gideon,Paperback,"Mar 29, 2023",
0,https://www.amazon.com/dp/B0C12JVG4T,B0C12JVG4T,"Cupcake Composition Notebook: Beautiful Vintage Aesthetic Watercolor Retro Pastry Wide Ruled Journal | Small Size (7.5 X 9.25 Inches) 110 Pages | Gift For Pastry Chefs, Cake Recipes",Esme H. Grimaldi,Paperback,"Mar 29, 2023",
0,https://www.amazon.com/dp/B0C12HD86Y,B0C12HD86Y,"Sticks & Pricks Weekly Blood Sugar Logbook: For tracking diet, blood sugar, and insulin for 3 meals and snacks",SKE Ventures,Paperback,"Mar 29, 2023",
0,https://www.amazon.com/dp/B0C12GSWL2,B0C12GSWL2,"National Beer Day Coloring Book: Fabulous Coloring Pages Features Beautiful Illustrations For Adults, Teens Relaxation And Stress Relieving",Selina Chaney,Paperback,"Mar 29, 2023",
0,https://www.amazon.com/dp/B0C12DRRV5,B0C12DRRV5,Recipe book,Dodan Cristina,Paperback,"Mar 29, 2023",
0,https://www.amazon.com/dp/B0C12DKMPS,B0C12DKMPS,Purrfect Pet Meal Planner:: Plan and Track Your Furry Friend's Nutrition,Jaxon Knight Publications,Paperback,"Mar 29, 2023",
0,https://www.amazon.com/dp/B0C12DH1TX,B0C12DH1TX,"Notebook: Margaritas and Cosmos, 120 lined pages",Lea McGrath,Paperback,"Mar 29, 2023",
0,https://www.amazon.com/dp/B0C12D7MSJ,B0C12D7MSJ,My Culinary Creations: A Blank Recipe Notebook for Kids | Blank Recipe Book to Write In | Custom Cookbook: A 100-Recipe Journal and Organizer for Recipes | Paperback,OTA Press,Paperback,"Mar 29, 2023",
0,https://www.amazon.com/dp/B0C12D7BSQ,B0C12D7BSQ,Cooking Up Fun: A Blank Recipe Notebook for Young Chefs | Blank Recipe Book to Write In | Custom Cookbook: A 100-Recipe Journal and Organizer for Recipes | Paperback,OTA Press,Paperback,"Mar 29, 2023",
1,https://www.amazon.com/dp/B0C12BW5DP,B0C12BW5DP,"Our Family Recipes: Blank 100-Page Recipe Journal to write, collect and cherish your own recipes",Smart Books,Paperback,"Mar 29, 2023",
3,https://www.amazon.com/dp/B0C12B8YHL,B0C12B8YHL,Vegan Survival Manual & Recipe Book,Two Moons N.D.,Kindle,"Mar 29, 2023",
0,https://www.amazon.com/dp/B0C1291Z48,B0C1291Z48,"Culinary Canvas: An Artful Recipe Journal for Curating Your Ultimate Foodie Collection: DIY Recipe Book To Document Your Favorite Recipes, Classic Family Recipes, and Your Custom Creations",Annie C Reid,Paperback,"Mar 29, 2023",
0,https://www.amazon.com/dp/B0C128V1GR,B0C128V1GR,My Keto Cookbook,Culinary Muse,Paperback,"Mar 29, 2023",
