Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B09W2W9HY2,B09W2W9HY2,DAUGHTER TO MOTHER: To be filled by the daughter (Gift Mother to daughter / Mother to daughter journal to be exchanged),Elora Goldberg,Paperback,"Feb 28, 2022",
0,https://www.amazon.com/dp/B09TZ6F67T,B09TZ6F67T,"journal notebook: notebook/journal/diary for women, girls student Unique Pretty Design 100 Pages, Pink, Cute,",Le tung lam,Paperback,"Feb 28, 2022",
0,https://www.amazon.com/dp/B09TV5719Z,B09TV5719Z,I’m Continuously Fuelled By An Inexhaustible Supply Of Rage!: (A Limerick-themed 6”x9” 120-Page Blank Lined Notebook for ADULTS Only),Limericks Rock,Paperback,"Feb 28, 2022",
2,https://www.amazon.com/dp/B09TNF567N,B09TNF567N,Musical Symbols Sudoku Puzzles,Karen A Barthol,Paperback,"Feb 28, 2022",
0,https://www.amazon.com/dp/B09TN45GXC,B09TN45GXC,don't touch my notebook (please),House of Annis,Paperback,"Feb 28, 2022",
0,https://www.amazon.com/dp/B09TN3BPDN,B09TN3BPDN,I am living a fuck yes life - Journal,Dope AF Journals,Paperback,"Feb 28, 2022",
0,https://www.amazon.com/dp/B09TN1Q12R,B09TN1Q12R,JUST A NOTEBOOK,House of Annis,Paperback,"Feb 28, 2022",
1,https://www.amazon.com/dp/B09TN1N4F9,B09TN1N4F9,"Word Search: 100 Word Puzzles for Teens, Adults, and Seniors",Tabby Marie,Paperback,"Feb 28, 2022",
1,https://www.amazon.com/dp/B09TN1J94C,B09TN1J94C,Notebook,Barb's Designs,Paperback,"Feb 28, 2022",
0,https://www.amazon.com/dp/B09TN1GZ1K,B09TN1GZ1K,Square Maze Puzzles Book: mazes games for all ages - your family and friends activity fun game night puzzles,amina salah,Paperback,"Feb 28, 2022",
1,https://www.amazon.com/dp/B09TN1GHRW,B09TN1GHRW,Sudoku and Word Search Puzzles: Brain Smart,Positive Exchange,Paperback,"Feb 28, 2022",
0,https://www.amazon.com/dp/B09TMZ3KHL,B09TMZ3KHL,Sudoku Large Print: 200 Sudoku Puzzles for Adults Large Print - Normal with Solutions - Vol 2,visupuzzle books,Paperback,"Feb 28, 2022",
1,https://www.amazon.com/dp/B09TMZ3519,B09TMZ3519,"What The Fuck Did I Dream Last Night: Dream Journal, beautiful dream,funy Gift For Women, Girls, Men, and Kids,Blank Lined Notebook,",ismahane dreams,Paperback,"Feb 28, 2022",
0,https://www.amazon.com/dp/B09TMZ34NB,B09TMZ34NB,HIGHLY ADORABLE WEED JOURNAL,BAKED AT 420,Paperback,"Feb 28, 2022",
0,https://www.amazon.com/dp/B09TMZ2L37,B09TMZ2L37,600 Sudoku Puzzles: Easy Sudoku Puzzles,Delilah Bryan Leonard,Hardcover,"Feb 28, 2022",
0,https://www.amazon.com/dp/B09TMZ2KJY,B09TMZ2KJY,Word Search: Book 1,Flippin Pages,Paperback,"Feb 28, 2022",
0,https://www.amazon.com/dp/B09TMVRVGK,B09TMVRVGK,"Large Print Word Search Puzzle Books For Adults: 100 Puzzles for Seniors, Adults and all other Puzzle Fans",EDEN SALVAGE,Paperback,"Feb 28, 2022",
1,https://www.amazon.com/dp/B09TMT9CTS,B09TMT9CTS,Hold Still While I Take A Little Off The Top: A Barber's Autobiographical Memoir,Robert Charles Enterprises,Paperback,"Feb 28, 2022",
0,https://www.amazon.com/dp/B09TMT9B7W,B09TMT9B7W,"Animal Control Officer Gifts: Lined Blank Notebook Journal, a Funny and Appreciation Thank You Gift for Animal Control Officers to Write in",Daniel J Webb,Paperback,"Feb 28, 2022",
0,https://www.amazon.com/dp/B09TMSBMY4,B09TMSBMY4,Sudoku Large Print: 200 Sudoku Puzzles for Adults Large Print - Hard with Solutions - Vol 2,visupuzzle books,Paperback,"Feb 28, 2022",
0,https://www.amazon.com/dp/B09TMWP4QV,B09TMWP4QV,"Brilliant Ideas I Had While Smoking Weed: Perfect to the Office and Home | Gag Gift Idea for Coworkers | Birthday and Christmas Gift for Friend| Blank 6""x 9"" Black Cover",Salford publishing,Paperback,"Feb 27, 2022",
0,https://www.amazon.com/dp/B09TMTCM3X,B09TMTCM3X,"I can’t remember shit so i need this fucking notebook: Internet Password Logbook with Alphabetical Tabs, Password Organizer Notebook with Alphabets Gifts for women and men,8*9 sized 120 pages .",nadine pl organizers,Paperback,"Feb 27, 2022",
0,https://www.amazon.com/dp/B09TMZ3291,B09TMZ3291,Clue Score Sheets: Clue Game Tracker Notebook - 120 Sheets for Scorekeeping,Reotha pon,Paperback,"Feb 27, 2022",
1,https://www.amazon.com/dp/B09TDW4Z1K,B09TDW4Z1K,Mimic Tamers Black and White Version,Diego Pisa,Paperback,"Feb 27, 2022",
0,https://www.amazon.com/dp/B0B4F2PFKN,B0B4F2PFKN,LOVE MAZES: MAZE WITH SOLUTION FOR KIDS 8-12,YOUR STORE,Paperback,"Feb 27, 2022",
0,https://www.amazon.com/dp/B09TTHMPXH,B09TTHMPXH,"Co-workers I want to punch in the face: Perfect to the Office and Home | Gag Gift Idea for Coworkers | Birthday and Christmas Gift for Friend| Blank 6""x 9"" Black Cover",Salford publishing,Paperback,"Feb 27, 2022",
1,https://www.amazon.com/dp/B09TPT5CL9,B09TPT5CL9,"Happy St. Paddy's Day Blank Coupon Book: 36 DIY certificates, vouchers for St. Patrick's Day activities for kids, adults - Irish humor, party games, legend of St. Patrick",Jane L Burgio,Paperback,"Feb 27, 2022",
0,https://www.amazon.com/dp/B09TPT5C3F,B09TPT5C3F,Clue Score Sheets: Clue Game Tracker Notebook with 120 Scorekeeping Sheets,Reotha pon,Paperback,"Feb 27, 2022",
0,https://www.amazon.com/dp/B09TNGGWFY,B09TNGGWFY,Hiking Journal: Record your Fun Discoveries,Johnpaul Calvert,Paperback,"Feb 27, 2022",
0,https://www.amazon.com/dp/B09TNF73YK,B09TNF73YK,Tic Tac Toe Game Book,Martine Miller,Paperback,"Feb 27, 2022",
0,https://www.amazon.com/dp/B09TNF57SX,B09TNF57SX,"I don't have the Time or Crayons to explain myself to you: Perfect to the Office and Home | Gag Gift Idea for Coworkers | Birthday and Christmas Gift for Friend| Blank 6""x 9"" Black Cover",Salford publishing,Paperback,"Feb 27, 2022",
0,https://www.amazon.com/dp/B09TNF577L,B09TNF577L,World's Okayest Med Student: Lined Journal Notebook,Okayest Designs,Paperback,"Feb 27, 2022",
0,https://www.amazon.com/dp/B09TN6D1LR,B09TN6D1LR,"Brilliant ideas I had while pooping: Perfect to the Office and Home | Gag Gift Idea for Coworkers | Birthday and Christmas Gift for Friend| Blank 6""x 9"" Black Cover",Salford publishing,Paperback,"Feb 27, 2022",
0,https://www.amazon.com/dp/B09TN4CF8P,B09TN4CF8P,"EVIL PLANS AND UNICORN DRAWINGS: Perfect to the Office and Home | Gag Gift Idea for Coworkers | Birthday and Christmas Gift for Friend| Blank 6""x 9"" Black Cover",Salford publishing,Paperback,"Feb 27, 2022",
1,https://www.amazon.com/dp/B09TN4CDNV,B09TN4CDNV,Alignment,Peaches McQueen,Paperback,"Feb 27, 2022",
0,https://www.amazon.com/dp/B09TN359Y4,B09TN359Y4,"Car Word Search: Car Word Search Large Print,Word Search Car Puzzle Book,Car Word Search for Adults",A.Z version,Paperback,"Feb 27, 2022",
0,https://www.amazon.com/dp/B09TN359WQ,B09TN359WQ,"Easter Activity Book for Kids 4+: Mazes, Connect the Dots, Coloring, Color by number, and More!: Sudoku, Mazes, Coloring, Dot Marker and More!",MRS Anastasia Melnic,Paperback,"Feb 27, 2022",
0,https://www.amazon.com/dp/B09TN34W8R,B09TN34W8R,Sudoku For Advanced Players: 200 Hard Puzzles Large Print Vol 3,Simply Puzzling Press,Paperback,"Feb 27, 2022",
0,https://www.amazon.com/dp/B09TN1SQL6,B09TN1SQL6,"All My Fucking Recipes: Chef gifts for men,Blank Recipe Journal Cookbook,Unique chef gifts for women men,Recipe Journal gifts for foodies,Funny Gag ... Notebook For Cook & Chef,Best gifts for chefs",king arte,Paperback,"Feb 27, 2022",
0,https://www.amazon.com/dp/B09TN1SMVG,B09TN1SMVG,FIND THE 7 DIFFERENCE? GAME: ENTERTAINMNTE book for kids ages 4-8,YOUR STORE,Paperback,"Feb 27, 2022",
0,https://www.amazon.com/dp/B09TN1PXXC,B09TN1PXXC,"Closing Deals In High Heels: Perfect to the Office and Home | Gag Gift Idea for Coworkers | Birthday and Christmas Gift for Friend| Blank 6""x 9"" Black Cover",Salford publishing,Paperback,"Feb 27, 2022",
0,https://www.amazon.com/dp/B09TN1GH96,B09TN1GH96,"50 USA Cities Word Search Puzzle: Cities and States Word Search for Adults, Large Print (8.5 x 11""), FunnyJoy Learning",Jack Stokers,Paperback,"Feb 27, 2022",
0,https://www.amazon.com/dp/B09TN1GH1Y,B09TN1GH1Y,200 Cozy Complex Sudoku Puzzles: A Sudoku Book for Adults with a Variety of Complex Puzzles,Phillip Phunne,Paperback,"Feb 27, 2022",
0,https://www.amazon.com/dp/B09TN1FJKS,B09TN1FJKS,Word Finder Books For Adults: 100+ Large Print Puzzles To Improve Mental Health And Increasing Brain Strength,Alexander Gharbi,Paperback,"Feb 27, 2022",
0,https://www.amazon.com/dp/B09TMZ2MPX,B09TMZ2MPX,"I Can Not be Held Responsible for what my Face Does when you Talk: Perfect to the Office and Home | Gag Gift Idea for Coworkers | Birthday and Christmas Gift for Friend| Blank 6""x 9"" Black Cover",Salford publishing,Paperback,"Feb 27, 2022",
0,https://www.amazon.com/dp/B09TMZ2MJH,B09TMZ2MJH,"I can’t remember shit so i need this fucking notebook: Internet Password Logbook with Alphabetical Tabs, Password Organizer Notebook with Alphabets Gifts for women and men,8*9 sized 120 pages .",nadine pl organizers,Paperback,"Feb 27, 2022",
0,https://www.amazon.com/dp/B09TMYQHVG,B09TMYQHVG,250 Hard Sudoku Puzzles with solutions: Volume 46 (Sudoku Madness Series!),Sebastian Arthaber,Paperback,"Feb 27, 2022",
0,https://www.amazon.com/dp/B09TMYPNZ6,B09TMYPNZ6,200 NUMBER SEARCH PUZZLES,Fan Jennstone,Paperback,"Feb 27, 2022",
0,https://www.amazon.com/dp/B09TMWLVXW,B09TMWLVXW,Word search: Puzzle book to improve and relax,Pauly Oly,Paperback,"Feb 27, 2022",
0,https://www.amazon.com/dp/B09TMVTXY4,B09TMVTXY4,"Hot Nerd: journal, notebook, 100 page, diary, notes, nerd",Project Nerdify,Paperback,"Feb 27, 2022",
1,https://www.amazon.com/dp/B09TMVHKZD,B09TMVHKZD,The Trained Brain Sudoku Volume 1: 500 hard puzzles for an active mind,Nicholas Geoffries,Paperback,"Feb 27, 2022",
0,https://www.amazon.com/dp/B09TMVG7F1,B09TMVG7F1,"Spring Word Search Large Print: Spring Word Search Puzzle Book For Adults, Teens & Seniors With Solutions - 120 Extra Large Print Word Search for ... ! Exercise your Brain and Have A Good Time...",SEE21,Paperback,"Feb 27, 2022",
3,https://www.amazon.com/dp/B09TMTLK7G,B09TMTLK7G,Covid ‘Truth’: What the Elites Don’t Want You to Know,Mila Karenova,Paperback,"Feb 27, 2022",
0,https://www.amazon.com/dp/B09TMTCM5P,B09TMTCM5P,"Awesome Ends With ME.: Perfect to the Office and Home | Gag Gift Idea for Coworkers | Birthday and Christmas Gift for Friend| Blank 6""x 9"" Black Cover",Salford Publishing,Paperback,"Feb 27, 2022",
0,https://www.amazon.com/dp/B09TMT3Y9P,B09TMT3Y9P,Word search: Word-Finds Puzzle Book,Pauly Oly,Paperback,"Feb 27, 2022",
0,https://www.amazon.com/dp/B09TMSBP72,B09TMSBP72,"Everyone was Thinking It. I just Said It.: Perfect to the Office and Home | Gag Gift Idea for Coworkers | Birthday and Christmas Gift for Friend| Blank 6""x 9"" Black Cover",Salford publishing,Paperback,"Feb 27, 2022",
0,https://www.amazon.com/dp/B09TMSBNMX,B09TMSBNMX,Notebook: Dark humor journal,Maxi-mize Life,Paperback,"Feb 27, 2022",
0,https://www.amazon.com/dp/B09TMSBJ4Y,B09TMSBJ4Y,Sudoku 16x16 - 350+ Hard Puzzles - Volume 5: Hard logic puzzles with Solutions,Marija Stefanov,Paperback,"Feb 27, 2022",
0,https://www.amazon.com/dp/B09TMN8ZMT,B09TMN8ZMT,"I can’t remember shit so i need this fucking notebook: Internet Password Logbook with Alphabetical Tabs, Password Organizer Notebook with Alphabets ... men ,remember all shit ,8*9 sized 120 pages .",nadine pl organizers,Paperback,"Feb 27, 2022",
0,https://www.amazon.com/dp/B09TMN8VC1,B09TMN8VC1,200 NUMBER SEARCH PUZZLES,Fan Jennstone,Paperback,"Feb 27, 2022",
0,https://www.amazon.com/dp/B09TMN8TJM,B09TMN8TJM,600 Easy Sudoku Puzzles: Small Book of Sudoku,Lauryn Brynne Hildebrand,Hardcover,"Feb 27, 2022",
0,https://www.amazon.com/dp/B09TFF77JQ,B09TFF77JQ,Pigeonpaw: Cleaning Out the Attic of True Stories That Are Mostly True,A.  Michael Fey,Paperback,"Feb 27, 2022",
0,https://www.amazon.com/dp/B09TF6S98P,B09TF6S98P,Sense and Sensibility,Jane Austen,Kindle,"Feb 27, 2022",
1,https://www.amazon.com/dp/B09TDSMXXJ,B09TDSMXXJ,Debt Wise: A Collection of Proverbs and Aphorisms About Debt (Museum of Debt Series),Anonymous,Paperback,"Feb 27, 2022",
0,https://www.amazon.com/dp/3030653781,3030653781,"Wanghong as Social Media Entertainment in China (Palgrave Studies in Globalization, Culture and Society)",David Craig,Kindle,"Feb 26, 2022",
0,https://www.amazon.com/dp/B09TMQ8NLG,B09TMQ8NLG,Sudoku Hard Puzzle Book For Adults: Challenging Brain Game Fun!,Seeing Yourself Clearly Totally,Paperback,"Feb 26, 2022",
0,https://www.amazon.com/dp/B09TMWLVHJ,B09TMWLVHJ,"Nonogram Puzzle Books: Puzzles For Adults,Japanese Picture Logic Puzzles,Griddlers Logic Puzzles",Edyta Riddles,Paperback,"Feb 26, 2022",
2,https://www.amazon.com/dp/B09TF2258R,B09TF2258R,Richard Reti for Buffs (Chess Players for Buffs),Lyudmil Tsvetkov,Kindle,"Feb 26, 2022",
0,https://www.amazon.com/dp/B09TMT6DKH,B09TMT6DKH,WordSearch İngilizce-Türkçe 1: English-Turkish WordSearch 1,Keith Paul Lucas,Paperback,"Feb 26, 2022",
0,https://www.amazon.com/dp/B09TN36R9S,B09TN36R9S,WordSearch Deutsch-Englisch 3: English-German WordSearch 3,Keith Paul Lucas,Paperback,"Feb 26, 2022",
0,https://www.amazon.com/dp/B09TZBPT3P,B09TZBPT3P,"Sudoku for Mental Sharpness Vol. 2: 150 Medium 9x9 Sudoku Puzzles to Boost your Memory, Focus and Mental Sharpness - with Solutions",Ludvig & Lucy,Paperback,"Feb 26, 2022",
0,https://www.amazon.com/dp/B09TZBPT3N,B09TZBPT3N,"Sudoku for Mental Sharpness Vol. 4: 150 Medium 9x9 Sudoku Puzzles to Boost your Memory, Focus and Mental Sharpness - with Solutions",Ludvig & Lucy,Paperback,"Feb 26, 2022",
0,https://www.amazon.com/dp/B09TZ7NGGR,B09TZ7NGGR,"Sudoku for Mental Sharpness Vol. 2: 150 Hard 9x9 Sudoku Puzzles to Boost your Memory, Focus and Mental Sharpness - with Solutions",Ludvig & Lucy,Paperback,"Feb 26, 2022",
0,https://www.amazon.com/dp/B09TV574S9,B09TV574S9,"Survived Another Meeting that could have been an Email: journal, notebook, 100 pages, diary, meeting, work, writing",Project Nerdify,Paperback,"Feb 26, 2022",
0,https://www.amazon.com/dp/B09TNGFQFJ,B09TNGFQFJ,Lily's diary - Personalized Black Notebook/Journal for journaling and taking notes and ideas - 6 x 9 Blank Lined empty pages with white paper - Easy to use and carry around,MSI Studio,Paperback,"Feb 26, 2022",
0,https://www.amazon.com/dp/B09TNGFPS8,B09TNGFPS8,Chess Scorebook,Sören Schneider,Paperback,"Feb 26, 2022",
1,https://www.amazon.com/dp/B09TN6CYYM,B09TN6CYYM,"Games And Trivia Chalenge For Women day: General Knowledge Chalenge For Women, Challenging Multiple Choice Questions! Gift Fun Trivia Games with 400 ... 150 pages Dimensions : 8.5 x 0.34 x 11",Lucky Book,Paperback,"Feb 26, 2022",
0,https://www.amazon.com/dp/B09TN4CDJW,B09TN4CDJW,Mila's diary - Personalized Black Notebook/Journal for journaling and taking notes and ideas - 6 x 9 Blank Lined empty pages with white paper - Easy to use and carry around,MSI Studio,Paperback,"Feb 26, 2022",
0,https://www.amazon.com/dp/B09TN45D5N,B09TN45D5N,Penelope's diary - Personalized Black Notebook/Journal for journaling and taking notes and ideas - 6 x 9 Blank Lined empty pages with white paper - Easy to use and carry around,MSI Studio,Paperback,"Feb 26, 2022",
0,https://www.amazon.com/dp/B09TN37K5Q,B09TN37K5Q,"Messy Bun Gettin' Things Done!: journal, 100 pages, notebook, diary, writing",Project Nerdify,Paperback,"Feb 26, 2022",
0,https://www.amazon.com/dp/B09TN359MW,B09TN359MW,Nurikabe Puzzle Book: Volume 1 - 200 Fun and Addicting Logic Puzzles,Hare Publishing,Paperback,"Feb 26, 2022",
0,https://www.amazon.com/dp/B09TN1SM6M,B09TN1SM6M,"F*ck This Shit: A Teacher’s Journal of Things You Wish You Could Say Out Loud - a 100 page, lined journal and diary, black cover, 6x9 inch paperback- ... frustration and witty comebacks on paper",Jennifer Foster,Paperback,"Feb 26, 2022",
0,https://www.amazon.com/dp/B09TN1CLM2,B09TN1CLM2,jumbo word search puzzle book for adults and seniors: large print word find for stress relief and relaxation...with solutions,edward ebinger,Paperback,"Feb 26, 2022",
0,https://www.amazon.com/dp/B09TN1CLLP,B09TN1CLLP,Sudoku 16X16 Grids Puzzle Book For Adults: Big Grids Means Big Fun!,Seeing Yourself Clearly Totally,Paperback,"Feb 26, 2022",
0,https://www.amazon.com/dp/B09TMZ3LB7,B09TMZ3LB7,Birthday Reminder: Whos Birthday is it,Savana Coaliron,Paperback,"Feb 26, 2022",
0,https://www.amazon.com/dp/B09TMZ3L85,B09TMZ3L85,My Research Into Working Alongside a Bunch of Morons: Funny Office Notebook. Lined Notebook. Notebook For Coworkers That Is Funny with Office quotes. ... sayings for your co-workers. Blank Notebook,Piitt Paiine,Paperback,"Feb 26, 2022",
0,https://www.amazon.com/dp/B09TMWK8Z3,B09TMWK8Z3,Murder Mittens Living With A Cat: A Notebook for All Cat Owners,Shameless Publishing,Paperback,"Feb 26, 2022",
0,https://www.amazon.com/dp/B09TMVRWFP,B09TMVRWFP,Sea Battle (Paper games),Chester Smith,Paperback,"Feb 26, 2022",
0,https://www.amazon.com/dp/B09TMVG797,B09TMVG797,Large Print Word Search Puzzle Book For Adults: 100 Word Search Puzzle Book For All Puzzles Fans Adults & Seniors,EDRIC WATERS,Paperback,"Feb 26, 2022",
0,https://www.amazon.com/dp/B09TMTCLJQ,B09TMTCLJQ,Hangman: A classic kids game Hangman Logbook.,CG Kind Publishing,Paperback,"Feb 26, 2022",
0,https://www.amazon.com/dp/B09TMTCKSY,B09TMTCKSY,"What the fuck is My Password and other Shit I can't remember: Internet Password Logbook with Alphabetical Tabs, Password Organizer Notebook with ... for women girls ,teens,8*9 sized 120 pages .",nadine pl organizers,Paperback,"Feb 26, 2022",
0,https://www.amazon.com/dp/B09TMT5VQT,B09TMT5VQT,"Sudoku: Over 350 Puzzles & Solutions, Very Easy to Insane Puzzles for All Ages - Large Print",Nathan Eyer,Paperback,"Feb 26, 2022",
0,https://www.amazon.com/dp/B09TMSBNFB,B09TMSBNFB,Elizabeth's diary - Personalized Black Notebook/Journal for journaling and taking notes and ideas - 6 x 9 Blank Lined empty pages with white paper - Easy to use and carry around,MSI Studio,Paperback,"Feb 26, 2022",
0,https://www.amazon.com/dp/B09TMSBNBW,B09TMSBNBW,Eleanor's diary - Personalized Black Notebook/Journal for journaling and taking notes and ideas - 6 x 9 Blank Lined empty pages with white paper - Easy to use and carry around,MSI Studio,Paperback,"Feb 26, 2022",
0,https://www.amazon.com/dp/B09TMRNNZX,B09TMRNNZX,Sudoku Large Print: 200 Sudoku Puzzles for Adults Large Print - Very Easy with Solutions - Vol 2,visupuzzle books,Paperback,"Feb 26, 2022",
0,https://www.amazon.com/dp/B09TMRNNZ2,B09TMRNNZ2,"Nonogram Puzzle Book: Puzzles for Adults Nonogram, Sudoku and Mazes",Edyta Riddles,Paperback,"Feb 26, 2022",
0,https://www.amazon.com/dp/B09TMQ8NLY,B09TMQ8NLY,"WORD SEARCH PUZZLE BOOK LARGE PRINT VOLUME 1: Exercise your brain with 200 challenging Brain Teaser Puzzles with 4,000 word to search, for Adults (English Edition) (WORD SEARCH PUZZLE BOOKS)",Lubega Paul,Paperback,"Feb 26, 2022",
0,https://www.amazon.com/dp/B09TGPV8DM,B09TGPV8DM,Trivia Questions With Answers For Women: General Knowledge Fun Chalenge For Women: Challenging Multiple Choice Questions! Fun Trivia Games with 400 ... 150 pages Dimensions : 8.5 x 0.34 x 11,Lucky Book,Paperback,"Feb 26, 2022",
0,https://www.amazon.com/dp/B09TF6SB2Q,B09TF6SB2Q,"You Must Be Irish Cause My Dick Is Dublin Notebook St Patrick: Blank Lined Notebook, Irist Fest Day Journal Gift Ideas For Teens Girls Boys Students And Adults",Kaisa Ruups,Paperback,"Feb 26, 2022",
0,https://www.amazon.com/dp/B09TF6NSDD,B09TF6NSDD,Spring Word Search Puzzle Book: Large Print Fun and Challenging Spring Activities for Adults and Kids | Perfect Gifts For Easter Holiday,Thomas Mote,Paperback,"Feb 26, 2022",
0,https://www.amazon.com/dp/B09TF4LSQG,B09TF4LSQG,Spring word search puzzle book: Large print seasonal and Easter holiday vocabulary find puzzles activity book with answers,Thomas Mote,Paperback,"Feb 26, 2022",
0,https://www.amazon.com/dp/B09TF4LSQ8,B09TF4LSQ8,250 Hard Sudoku Puzzles with solutions: Volume 39 (Sudoku Madness Series!),Sebastian Arthaber,Paperback,"Feb 26, 2022",
0,https://www.amazon.com/dp/B09TDSCJT1,B09TDSCJT1,"Nonogram Puzzle Books: Puzzles For Adults,Japanese Picture Logic Puzzles,Griddlers Logic Puzzles",Edyta Riddles,Paperback,"Feb 26, 2022",
0,https://www.amazon.com/dp/B09TDZQWGR,B09TDZQWGR,Pride and Prejudice,Jane Austen,Kindle,"Feb 26, 2022",
0,https://www.amazon.com/dp/1990709206,1990709206,"365 Sudoku Games for Adults: Sudoku Activity Book with Full Solutions, Very Easy to Hard Levels in Large Print, Sudoku Game Print Easy to Read",Aria Capri Publishing,Paperback,"Feb 26, 2022",
0,https://www.amazon.com/dp/B09TMT6F4J,B09TMT6F4J,"French Fry Notebook: 1 Subject Notebook College Ruled White, 110 7.5 x 9.75 Pages, Page Mark | Appreciation Gift for French Fries Lovers With A Funny Saying About Eyes On The Fries",Sara Hanz,Paperback,"Feb 25, 2022",
4,https://www.amazon.com/dp/147668197X,147668197X,"The Knights Templar in Popular Culture: Films, Video Games and Fan Tourism",Patrick Masters,Kindle,"Feb 25, 2022",
0,https://www.amazon.com/dp/B09TJF1BRZ,B09TJF1BRZ,"Let's Enjoy Summer Word Search Puzzle Book: Large Print Summer Word Find Puzzles Book, Fun Activity book for all ages, Great gift for Summer Lovers",D.M Lagy,Paperback,"Feb 25, 2022",
2,https://www.amazon.com/dp/B09TN1HTFQ,B09TN1HTFQ,"80's Retro Notebook: Organizer, journal, Log Book & Notebook for Game Retro Lovers and Nostalgic people",Game Retro Publishing,Paperback,"Feb 25, 2022",
0,https://www.amazon.com/dp/B09TMYNP2K,B09TMYNP2K,Mens-Want To Pet My Lucky-Cock Funny St Patrick Day Men Notebook: College Rule Irish Gnome Saint Patrick's Day Good Luck Shamrock Notebook Journal,BALDHER CARDY DALGE,Paperback,"Feb 25, 2022",
0,https://www.amazon.com/dp/B09TMWJ35T,B09TMWJ35T,"Smiling Face Notebook: Cute Smiling Face Lined Journal, The Perfect Novelty Smiley Face Gift for A Friend or Loved One - Pink",Designs of Note,Paperback,"Feb 25, 2022",
0,https://www.amazon.com/dp/B09TMT6F43,B09TMT6F43,Wake me up before you go-go: Happy squeleton and coffin,Gabriela Rodríguez,Paperback,"Feb 25, 2022",
0,https://www.amazon.com/dp/B09TMT5WDB,B09TMT5WDB,Reasons I Won't be Able to Attend Your Event...: Notebook with Wheel of Options for a Convenient Excuse When You Need it!,August Henley,Paperback,"Feb 25, 2022",
0,https://www.amazon.com/dp/B09TMSBJWG,B09TMSBJWG,"Elfboy's Board Game Scoring Journal | A Score Keeper for Family Game Night | Solo, Cooperative and Party Games | 6 x 9 Inch: The Ultimate Board Game ... Friends and Kids Play More Games, More Often.",Adrian R Pillai,Paperback,"Feb 25, 2022",
0,https://www.amazon.com/dp/B09TMN8VPL,B09TMN8VPL,Mens Want To Pet My Lucky Cock Funny St Patrick's Day Chicken Pun Notebook: College Rule Irish Gnome Saint Patrick's Day Good Luck Shamrock Notebook Journal,BALDHER CARDY DALGE,Paperback,"Feb 25, 2022",
0,https://www.amazon.com/dp/B09TJRL6CP,B09TJRL6CP,"sudoku puzzle books +200 Puzzles For Adults: easy to hard sudoku puzzle book with solutions for adults and Seniors, 210 pages, 8.5 x 11 Inches",med publishing,Paperback,"Feb 25, 2022",
0,https://www.amazon.com/dp/B09TJF1B2V,B09TJF1B2V,"SUDOKU: Level 4 - Advanced Volume 3: 200 Challenging Puzzles, a fun way to relax while stimulating the brain's cognitive function (SUDOKU Beginner to Expert Book Series)",Mary J Campbell,Paperback,"Feb 25, 2022",
0,https://www.amazon.com/dp/B09TGWXYBW,B09TGWXYBW,"Behavioral Specialist Gifts: Lined Blank Notebook Journal, a Funny and Appreciation Thank You Gift for Behavioral Specialists to Write in",Daniel J Webb,Paperback,"Feb 25, 2022",
0,https://www.amazon.com/dp/B09TGT5CTK,B09TGT5CTK,Easy Sudoku: 600 Easy Sudoku Puzzles,Lauryn Brynne Hildebrand,Hardcover,"Feb 25, 2022",
0,https://www.amazon.com/dp/B09TJNSGZ5,B09TJNSGZ5,"Admissions Coordinator Gifts: Lined Blank Notebook Journal, a Funny and Appreciation Thank You Gift for Admissions Coordinators to Write in",Daniel J Webb,Paperback,"Feb 25, 2022",
0,https://www.amazon.com/dp/B09TGGG9YG,B09TGGG9YG,Little Dorrit: The 1857 Original Powerful Classic (Annotated),Charles Dickens,Paperback,"Feb 25, 2022",
4,https://www.amazon.com/dp/B09TF6NPLP,B09TF6NPLP,The Twenty-First,Joseph McGrath,Kindle,"Feb 25, 2022",
0,https://www.amazon.com/dp/B09TF4F8JQ,B09TF4F8JQ,"SUDOKU: Level 3 - Intermediate Volume 4: 200 Challenging Puzzles, a fun way to relax while stimulating the brain's cognitive function (SUDOKU Beginner to Expert Book Series)",Mary J Campbell,Paperback,"Feb 25, 2022",
0,https://www.amazon.com/dp/B09TF226GH,B09TF226GH,"Behavioral Specialist Gifts: Lined Blank Notebook Journal, a Funny and Appreciation Thank You Gift for Behavioral Specialists to Write in",Daniel J Webb,Paperback,"Feb 25, 2022",
0,https://www.amazon.com/dp/B09TDW965P,B09TDW965P,"SUDOKU: Level 4 - Advanced Volume 2: 200 Challenging Puzzles, a fun way to relax while stimulating the brain's cognitive function (SUDOKU Beginner to Expert Book Series)",Mary J Campbell,Paperback,"Feb 25, 2022",
0,https://www.amazon.com/dp/B09TDW8552,B09TDW8552,Number Search Large Print For Seniors: A Fun Puzzle Book For Adults To Keep Your Mind Sharp Containing 200 Puzzles,Jims anton,Paperback,"Feb 25, 2022",
0,https://www.amazon.com/dp/B09TDW7TQQ,B09TDW7TQQ,SUDOKU: 100 Hard To Difficult Puzzles! Volume 1: Challenge Your Logic Skills today! Stretch Your Brain With This Puzzle Extravaganza!,Robert Johnson,Paperback,"Feb 25, 2022",
