Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
3,https://www.amazon.com/dp/3030599531,3030599531,The Evolutionary Dynamics of Discursive Knowledge: Communication-Theoretical Perspectives on an Empirical Philosophy of Science (Qualitative and ... of Scientific and Scholarly Communication),Loet Leydesdorff,Kindle,|,
1,https://www.amazon.com/dp/9813360070,9813360070,The Chinese Digital Economy,Ma Huateng,Kindle,by,
0,https://www.amazon.com/dp/6138968069,6138968069,GENOTYPE ANALYSIS OF HUMAN HEPATITIS-C VIRUS BY RFLP,Kutagolla Peera,Paperback,by,
0,https://www.amazon.com/dp/3837653323,3837653323,Queer Jewish Lives Between Central Europe and Mandatory Palestine: Biographies and Geographies (Historical Gender Studies),Andreas Kraß,Paperback,by,
0,https://www.amazon.com/dp/3830551444,3830551444,Empirical Social Research in and on the Armed Forces: Comparative and National Perspectives (Sozialwissenschaftliche Studien Des Zentrums Fur Militargeschichte Und Sozialwissenschaften Der Bund),Heiko Biehl,Kindle,by,
0,https://www.amazon.com/dp/3030634957,3030634957,"Legal Capacity & Gender: Realising the Human Right to Legal Personhood and Agency of Women, Disabled Women, and Gender Minorities",Anna Arstein-Kerslake,Hardcover,by,
0,https://www.amazon.com/dp/3030593835,3030593835,"Conservative Religion and Mainstream Culture: Opposition, Negotiation, and Adaptation (Palgrave Studies in Lived Religion and Societal Challenges)",Stefan Gelfgren,Kindle,|,
2,https://www.amazon.com/dp/191448116X,191448116X,Plan S for Shock: Science. Shock. Solution. Speed.,Robert-Jan Smits,Paperback,by,
0,https://www.amazon.com/dp/1839024577,1839024577,"Cinema's Melodramatic Celebrity: Film, Fame, and Personal Worth",Mandy Merck,Hardcover,by,
2,https://www.amazon.com/dp/1800501390,1800501390,Reflecting on Leadership in Language Education (Reflective Practice in Language Education),Andy Curtis,Kindle,by,
0,https://www.amazon.com/dp/1788214080,1788214080,"Evolving Regional Economies: Resources, Specialization, Globalization",Martin Henning,Kindle,by,
0,https://www.amazon.com/dp/1786997231,1786997231,"Violence in Everyday Life: Power, Gender and Sexuality",Aliraza Javaid,Kindle,by,
0,https://www.amazon.com/dp/1509949488,1509949488,Understanding Sharia Processes: Women's Experiences of Family Disputes,Farrah Ahmed,Hardcover,by,
1,https://www.amazon.com/dp/1509944095,1509944095,Police Street Powers and Criminal Justice: Regulation and Discretion in a Time of Change,Geoff Pearson,Hardcover,by,
0,https://www.amazon.com/dp/1501372246,1501372246,"Spaces of War, War of Spaces",Sarah Maltby,Kindle,by,
1,https://www.amazon.com/dp/1350277940,1350277940,"Sociopolitics of English Language Testing, The",Seyyed-Abdolhamid Mirhosseini,Kindle,by,
0,https://www.amazon.com/dp/1350260061,1350260061,Positioning Art Cinema: Film and Cultural Value,Geoff King,Kindle,|,
0,https://www.amazon.com/dp/1350249351,1350249351,Katherine Mansfield: New Directions (Historicizing Modernism),Aimée Gasston,Kindle,|,
0,https://www.amazon.com/dp/1350249300,1350249300,"Modernist Wastes: Recovery, Re-Use and the Autobiographic in Elsa von-Freytag-Lorighoven and Djuna Barnes (Historicizing Modernism)",Caroline Knighton,Kindle,|,
2,https://www.amazon.com/dp/1350249297,1350249297,"David Foster Wallace's Toxic Sexuality: Hideousness, Neoliberalism, Spermatics (New Horizons in Contemporary Writing)",Edward Jackson,Kindle,|,
1,https://www.amazon.com/dp/1350197173,1350197173,"Combating London’s Criminal Class: A State Divided, 1869-95 (History of Crime, Deviance and Punishment)",Matthew Bach,Paperback,by,
0,https://www.amazon.com/dp/1350193089,1350193089,Expressing Critical Thinking through Disciplinary Texts: Insights from Five Genre Studies,Ian Bruce,Kindle,by,
0,https://www.amazon.com/dp/1350192945,1350192945,"Discursive Construction of Economic Inequality, The: CADS Approaches to the British Media (Corpus and Discourse)",Eva M. Gomez-Jimenez,Kindle,|,
1,https://www.amazon.com/dp/0197607225,0197607225,OHB PUBLIC HISTORY OHBK (Oxford Handbooks),Gardner,Hardcover,by,
0,https://www.amazon.com/dp/146481662X,146481662X,"Social Contracts for Development: Bargaining, Contention, and Social Inclusion in Sub-Saharan Africa (Africa Development Forum)",Indhira Santos,Kindle,by,
1,https://www.amazon.com/dp/0367564017,0367564017,Humour and the Performance of Power in South Asia,Sasanka Perera,Kindle,by,
1,https://www.amazon.com/dp/3848786575,3848786575,"Women in Policing: Between Assimilation and Opposition (Arbeit, Organisation Und Diversitat in Wirtschaft Und Gesellschaft, 12)",Hannah Reiter,Kindle,by,
0,https://www.amazon.com/dp/234325205X,234325205X,Les partenaires sociaux à l'épreuve du genre et de l'intersectionnalité dans l'Union européenne (Politique Européenne) (French Edition),Sophie Jacquot,Kindle,French Edition,
0,https://www.amazon.com/dp/1953813046,1953813046,Missing Time: Essays,Ari M. Brostoff,Paperback,by,
1,https://www.amazon.com/dp/1875703500,1875703500,Kulilkatima: Seeking Understanding,Ted Egan,Kindle,by,
0,https://www.amazon.com/dp/1447353188,1447353188,A Political History of Child Protection: Lessons for Reform from Aotearoa New Zealand,Ian Kelvin Hyslop,Kindle,by,
1,https://www.amazon.com/dp/1526160285,1526160285,Art + Archive: Understanding the archival turn in contemporary art (Rethinking Art's Histories),Sara Callahan,Kindle,|,
2,https://www.amazon.com/dp/1479833894,1479833894,Latino TV (Critical Cultural Communication),Beltrán,Kindle,|,
1,https://www.amazon.com/dp/1847741762,1847741762,"The Muslim 100: The Lives, Thoughts and Achievements of the Most Influential Muslims in History",Muhammad Mojlum Khan,Paperback,by,
1,https://www.amazon.com/dp/0645244015,0645244015,Letters on Shetland (Northus Shetland Classics),Peter Jamieson,Paperback,by,
2,https://www.amazon.com/dp/0806185635,0806185635,Pueblo Sovereignty: Indian Land and Water in New Mexico and Texas,Malcolm Ebright,Kindle,by,
1,https://www.amazon.com/dp/0520329767,0520329767,Relaying Cinema in Midcentury Iran: Material Cultures in Transit (Cinema Cultures in Contact) (Volume 2),Kaveh Askari,Kindle,by,
3,https://www.amazon.com/dp/1433163845,1433163845,"Serving Equality: Feminism, Media, and Women’s Sports (Communication, Sport, and Society, 7)",Cheryl Cooky,Kindle,by,
0,https://www.amazon.com/dp/1636940137,1636940137,Risk Management for Medical Device Manufacturers,Joe Simon,Kindle,by,
5,https://www.amazon.com/dp/1839102594,1839102594,Effectuation: Elements of Entrepreneurial Expertise (New Horizons in Entrepreneurship series),Saras D. Sarasvathy,Hardcover,by,
2,https://www.amazon.com/dp/1788974220,1788974220,Social Entrepreneurship: A Practice-Based Approach to Social Innovation,J. H. Kucher,Hardcover,by,
2,https://www.amazon.com/dp/0367773783,0367773783,The Psychology of Job Interviews,Nicolas Roulin,Kindle,by,
0,https://www.amazon.com/dp/1803921471,1803921471,How to Do Relevant Research: From the Ivory Tower to the Real World,Philip H. Mirvis,Hardcover,by,
4,https://www.amazon.com/dp/1789904501,1789904501,Advanced Introduction to New Institutional Economics (Elgar Advanced Introductions series),Claude Ménard,Hardcover,by,
0,https://www.amazon.com/dp/1138357421,1138357421,"The Demand for Alcohol, Tobacco and Marijuana: International Evidence",Saroja Selvanathan,Kindle,by,
0,https://www.amazon.com/dp/1803921498,1803921498,Field Guide to Intercultural Research (Elgar Field Guides),David S. A. Guttormsen,Hardcover,by,
2,https://www.amazon.com/dp/0646854860,0646854860,Toot! Toot! Flute: A pre-flute course for young beginners,Amelia Jane Shaw,Kindle,by,
2,https://www.amazon.com/dp/B09RM5KNGD,B09RM5KNGD,Dr. Bob at the Hospital: Book 1 in the series: Health for Kids (Dr. Bob Teaches Health for Kids),Robert M. Gullberg M.D.,Paperback,|,
0,https://www.amazon.com/dp/0645139513,0645139513,St Marina,Radmila Veskova,Paperback,by,
0,https://www.amazon.com/dp/1915134129,1915134129,I Spy With My Little Eye Valentine's Day: A Cute Activity Book for Toddlers and Preschoolers To Learn The Alphabet A-Z Perfect Gift for 2-5 Year Olds,Alison Simmons,Paperback,by,
0,https://www.amazon.com/dp/3110712520,3110712520,Chemical Reaction Technology (De Gruyter Textbook),Dmitry Yu. Murzin,Kindle,|,
1,https://www.amazon.com/dp/1032104627,1032104627,"The Triumvirate Approach to Systems Engineering, Technology Management and Engineering Management",Thomas J. Day,Kindle,by,
1,https://www.amazon.com/dp/B09RP7R3KX,B09RP7R3KX,"Hot Cars Pictorial RPM Nationals 2021: ""Vintage flat head drag racing at its best!""",Roy R Sorenson,Paperback,by,
0,https://www.amazon.com/dp/9878833550,9878833550,Aviation Maintenance Technician Handbook Airframe Volume 1: Faa-H-8083-31a,Federal Aviation Administration (FAA),Paperback,by,
0,https://www.amazon.com/dp/9813346213,9813346213,"Smart Modelling for Engineering Systems: Proceedings of the International Conference on Computational Methods in Continuum Mechanics (CMCM 2021), Volume 2 (Smart Innovation, Systems and Technologies)",Margarita N. Favorskaya,Hardcover,by,
0,https://www.amazon.com/dp/9811597375,9811597375,Health Informatics: A Computational Perspective in Healthcare (Studies in Computational Intelligence),Ripon Patgiri,Kindle,|,
0,https://www.amazon.com/dp/6204741314,6204741314,OPTIMIZATION OF THERMAL AWARE MULTILEVEL ROUTING FOR 3D IC: VLSI PHYSICAL DESIGN,Pandiaraj K,Paperback,by,
0,https://www.amazon.com/dp/6204741144,6204741144,Transitioning from Fossil Fuels to Renewable Energy,Fouad A. S. Soliman,Paperback,by,
0,https://www.amazon.com/dp/6204740989,6204740989,"Wear, Aging, Corrosion Characteristic of Al-5Mg-12SiC alloy composites",Ashiwani Kumar,Paperback,by,
0,https://www.amazon.com/dp/3631858426,3631858426,Global Risks And Crises Management In Tourism: Theoretical And Practical Perspectives,Elbeyi Pelit,Kindle,by,
1,https://www.amazon.com/dp/3110777053,3110777053,"Machine Learning Applications: Emerging Trends (De Gruyter Frontiers in Computational Intelligence, 5)",Rik Das,Paperback,by,
0,https://www.amazon.com/dp/3110776774,3110776774,"Additive and Subtractive Manufacturing: Emergent Technologies (Advanced Mechanical Engineering, 4)",J. Paulo Davim,Kindle,|,
0,https://www.amazon.com/dp/3110716534,3110716534,Polymeric Coating Systems for Artificial Leather: Standard and Latest Technologies (De Gruyter STEM),Chris Defonseka,Kindle,|,
0,https://www.amazon.com/dp/3110701049,3110701049,Polymer Surface Characterization (De Gruyter STEM),Luigia Sabbatini,Kindle,|,
0,https://www.amazon.com/dp/3110662264,3110662264,Chemistry and Energy: From Conventional to Renewable (De Gruyter Textbook),Mark Anthony Benvenuto,Kindle,by,
0,https://www.amazon.com/dp/311060843X,311060843X,Chemical Energy Storage (De Gruyter Textbook),Robert Schlögl,Kindle,by,
0,https://www.amazon.com/dp/3030645541,3030645541,Linear Dynamical Systems,Mircea D. Grigoriu,Hardcover,by,
1,https://www.amazon.com/dp/1901482030,1901482030,The Global Energy Trap and A Way Out,Frank Parkinson,Kindle,by,
0,https://www.amazon.com/dp/1876770074,1876770074,Principles and Methods of Instruction (For Helicopter Pilots),Michael D Becker,Kindle,by,
0,https://www.amazon.com/dp/180392148X,180392148X,Handbook of Digital Innovation (Research Handbooks in Business and Management series),Satish Nambisan,Hardcover,by,
1,https://www.amazon.com/dp/1501526669,1501526669,"Voice Technologies for Speech Reconstruction and Enhancement (Speech Technology and Text Mining in Medicine and Health Care, 6)",Hemant A. Patil,Kindle,|,
0,https://www.amazon.com/dp/150152240X,150152240X,Smart Polymers: Principles and Applications (De Gruyter STEM),José Miguel García,Kindle,|,
0,https://www.amazon.com/dp/1138562211,1138562211,Revival: The Handbook of Software for Engineers and Scientists (1995) (CRC Press Revivals),Paul Ross,Kindle,|,
0,https://www.amazon.com/dp/0367615452,0367615452,"Quantitative Bioimaging: An Introduction to Biology, Instrumentation, Experiments, and Data Analysis for Scientists and Engineers",Raimund J. Ober,Hardcover,|,
3,https://www.amazon.com/dp/0367528886,0367528886,Swarm Intelligence Algorithms,Adam Slowik,Kindle,by,
2,https://www.amazon.com/dp/0367496143,0367496143,Swarm Intelligence Algorithms,Adam Slowik,Kindle,by,
0,https://www.amazon.com/dp/3030590488,3030590488,Thermal System Design and Optimization,C. Balaji,Hardcover,by,
2,https://www.amazon.com/dp/3030492583,3030492583,Starting Digital Signal Processing in Telecommunication Engineering: A Laboratory-based Course (Textbooks in Telecommunication Engineering),Tomasz P. Zieliński,Hardcover,|,
0,https://www.amazon.com/dp/0367499487,0367499487,Swarm Intelligence Algorithms (Two Volume Set),Adam Slowik,Kindle,by,
0,https://www.amazon.com/dp/B09RGCRZT6,B09RGCRZT6,"Van Driver Gifts: Lined Blank Notebook Journal, a Funny and Appreciation Thank You Gift for Van Drivers to Write in",Daniel J Webb,Paperback,by,
0,https://www.amazon.com/dp/B09RG47ST7,B09RG47ST7,"Truck Driver Gifts: Lined Blank Notebook Journal, a Funny and Appreciation Thank You Gift for Truck Drivers to Write in",Daniel J Webb,Paperback,by,
0,https://www.amazon.com/dp/9813366192,9813366192,Towards the Local Government’s Integrated Accountability Framework: A Critical Lesson from Socio-Environmental Issues in Indonesia,Habib Muhammad Shahib,Kindle,by,
0,https://www.amazon.com/dp/9251347549,9251347549,"The Federal Republic of Nigeria Resilience Strategy 2021–2023: Increasing the resilience of agriculture-based livelihood, the pathway to humanitarian-development-peace nexus",Food and Agriculture Organization of the United Nations - FAO,Paperback,by,
0,https://www.amazon.com/dp/9201086210,9201086210,Data Analysis and Collection for Costing of Research Reactor Decommissioning: Final Report of the DACCORD Collaborative Project (IAEA Nuclear Energy Series),IAEA,Paperback,by,
0,https://www.amazon.com/dp/9201030215,9201030215,Alternative Radionuclide Production with a Cyclotron (IAEA Radioisotopes and Radiopharmaceuticals Reports),IAEA,Kindle,by,
0,https://www.amazon.com/dp/3030941876,3030941876,"Advanced Technologies for Humanity: Proceedings of International Conference on Advanced Technologies for Humanity (ICATH'2021) (Lecture Notes on Data Engineering and Communications Technologies, 110)",Rajaa Saidi,Kindle,by,
0,https://www.amazon.com/dp/3030624587,3030624587,"Chiral Environmental Pollutants: Analytical Methods, Environmental Implications and Toxicology",Roland Kallenborn,Kindle,by,
0,https://www.amazon.com/dp/3030598772,3030598772,The Changing Status of Arable Habitats in Europe: A Nature Conservation Review,Clive Hurford,Kindle,by,
0,https://www.amazon.com/dp/0367420600,0367420600,"Floods and Drainage: British Policies for Hazard Reduction, Agricultural Improvement and Wetland Conservation (Routledge Library Editions: Conservation)",Edmund Penning-Rowsell,Kindle,by,
0,https://www.amazon.com/dp/3030633578,3030633578,Cardiac Bioelectric Therapy: Mechanisms and Practical Implications,Igor R. Efimov,Kindle,by,
0,https://www.amazon.com/dp/981158754X,981158754X,"Advances in Electronics, Communication and Computing: Select Proceedings of ETAEERE 2020 (Lecture Notes in Electrical Engineering, 709)",Pradeep Kumar Mallick,Kindle,|,
0,https://www.amazon.com/dp/3030948692,3030948692,Proceedings of the International Scientific Conference “Smart Nations: Global Trends In The Digital Economy”: Volume 2 (Lecture Notes in Networks and Systems),Svetlana Igorevna Ashmarina,Kindle,by,
0,https://www.amazon.com/dp/3030939065,3030939065,"Mobility for Smart Cities and Regional Development - Challenges for Higher Education: Proceedings of the 24th International Conference on Interactive ... (Lecture Notes in Networks and Systems, 390)",Michael E. Auer,Kindle,by,
0,https://www.amazon.com/dp/3030612929,3030612929,"Interaction and Fate of Pharmaceuticals in Soil-Crop Systems: The Impact of Reclaimed Wastewater (The Handbook of Environmental Chemistry, 103)",Sandra Pérez Solsona,Kindle,|,
0,https://www.amazon.com/dp/107161942X,107161942X,Advanced Analytical Techniques in Dairy Chemistry (Springer Protocols Handbooks),Kamal Gandhi,Kindle,by,
0,https://www.amazon.com/dp/107161861X,107161861X,"Insoluble Proteins: Methods and Protocols (Methods in Molecular Biology, 2406)",Elena Garcia Fruitós,Kindle,by,
1,https://www.amazon.com/dp/B09RG528QV,B09RG528QV,Data Driven System Engineering: Automotive ECU Development,James Wen,Kindle,by,
2,https://www.amazon.com/dp/1032039213,1032039213,AI for Learning (AI for Everything),Carmel Kent,Kindle,|,
2,https://www.amazon.com/dp/303064779X,303064779X,Deep Learning for Hydrometeorology and Environmental Science (Water Science and Technology Library),Taesam Lee,Hardcover,|,
0,https://www.amazon.com/dp/B09RLV8F9J,B09RLV8F9J,"Log Book For Truckers: This Log Book For Truckers / Drivers. Trip Record, Fuel Purchase, Vehicle Details Etc. (Truckers Log Book)",SKB Press Publications,Paperback,by,
