Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B0GKWKSMP9,B0GKWKSMP9,THE POWER OF VEGETABLES,Denise  Baker,Kindle,by,
0,https://www.amazon.com/dp/B0GKWH2STV,B0GKWH2STV,"The Athlete's Mediterranean Diet Cookbook: Fuel Your Performance: 30-Day Meal Plan for Optimal Energy, Rapid Recovery, and Peak Athleticism",Darin Martineau,Kindle,by,
0,https://www.amazon.com/dp/B0GKWFRQ5W,B0GKWFRQ5W,Exencess-Fit:720 High-Protein Recipes for Maximum Performance: Valentine's day Special,Exences Fit,Kindle,|,
0,https://www.amazon.com/dp/B0GKWFHX1H,B0GKWFHX1H,The Cannabis Edibles Cookbook for Beginners: 30+ Simple Medical Marijuana Recipes for THC & CBD Treats with Full-Color Pictures,Dr. Elliott Monroe,Kindle,by,
0,https://www.amazon.com/dp/B0GKWFCWC3,B0GKWFCWC3,La Palette Paneer: L'Art of Mixing with India’s Favorite Cheese,Suparna Guddanti,Kindle,by,
0,https://www.amazon.com/dp/B0GKWF43CS,B0GKWF43CS,"Next Level Cookies: 10 Elevated Cookie Recipes with Fillings, Layers & Beautiful Finishes",Liza Glinskaya,Kindle,by,
0,https://www.amazon.com/dp/B0GKWCBZRB,B0GKWCBZRB,"Fresh Longer: Storing Fruits and Vegetables the Right Way: A Practical Home Guide to Fridge, Counter, Pantry, Root Cellar, and Freezer Storage (Less Waste, Better Flavor, Longer Shelf Life)",Sarah Edwards,Kindle,by,
0,https://www.amazon.com/dp/B0GKWB8LMX,B0GKWB8LMX,The Egyptian Kitchen Guide,hani wanis,Kindle,by,
0,https://www.amazon.com/dp/B0GKW776VY,B0GKW776VY,Finessed Cookery: 10-Ingredient Comfort Recipes for Inner and Outer Glow.,Diane  Johnson,Kindle,by,
0,https://www.amazon.com/dp/B0GKW6V9SN,B0GKW6V9SN,The Illustrated Manchu-Han Banquet A Feast Embracing Millennia of Chinese Gastronomy,Jialin Jiang,Kindle,by,
0,https://www.amazon.com/dp/B0GKW48PP8,B0GKW48PP8,"Simple and Easy High Protein Low Carb Cookbook For Weight Loss: 20-Minute Everyday Meals, Budget-Friendly Ingredients, and a Clear Plan That Actually Works",Terri Garcia,Kindle,by,
0,https://www.amazon.com/dp/B0GKVYKP6W,B0GKVYKP6W,AFRICAN RECIPES FOR BREAKFAST: Traditional and Modern Morning Meals from Across Africa Made Simple (Breakfast Recipes),Jada Oliver,Kindle,|,
0,https://www.amazon.com/dp/B0GKVWTGJP,B0GKVWTGJP,Low Country Boil & Brews: The Craft Beer Lover's Guide to Southern Seafood Pairing Perfection (The Bayou Heritage Series: Creole Sunday Dinners Book 4),Scottie  Heirloom,Kindle,|,
0,https://www.amazon.com/dp/B0GKVW8B16,B0GKVW8B16,CANARY ISLAND PARADISE & HISTORY: TENERIFE,Lorena Garcia Fernandez,Kindle,by,
0,https://www.amazon.com/dp/B0GKVS4ZK7,B0GKVS4ZK7,"Everyday Go-To Meals Made Simple: Easy, Reliable Recipes You’ll Love to Repeat",Connie Combs  Woody,Kindle,by,
0,https://www.amazon.com/dp/B0GKVQG67C,B0GKVQG67C,"Ukrainian Traditional Cuisine: Popular Meat Dishes: Authentic Appetizers, Main Courses, Sausages, and Festive Meat Recipes",Iryna Cherednyk,Kindle,|,
0,https://www.amazon.com/dp/B0GKVPZ1RP,B0GKVPZ1RP,"Liberian Cookbook : Spices, Stews, and Soul: Discover the Vibrant Flavors of Liberian Cuisine",Ceren Büyükçavuş,Kindle,by,
0,https://www.amazon.com/dp/B0GKVMK4CX,B0GKVMK4CX,5 ingredient fatty liver mediterranean cookbook: Mediterranean Cooking with 5 Ingredients for Fatty Liver,Ava Morales,Kindle,by,
0,https://www.amazon.com/dp/B0GKVM14C3,B0GKVM14C3,"Speedy Southern Comfort: Quick & Easy Weeknight Soups, Stews, and Casseroles (The Bayou Heritage Series: Creole Sunday Dinners Book 3)",Scottie Heirloom,Kindle,|,
0,https://www.amazon.com/dp/B0GKVHM2B4,B0GKVHM2B4,Indian Street Food: Experience the Rich Tapestry of Indian Street Recipes,Sangeeta Shah,Kindle,by,
0,https://www.amazon.com/dp/B0GKVHJYXF,B0GKVHJYXF,29 great ideas for protein-rich snacks,Milla  Stone,Kindle,by,
0,https://www.amazon.com/dp/B0GKVG76L5,B0GKVG76L5,Sichuan Cuisine at Home: Warm Family Feasts and Authentic Cooking Techniques (Creative Home Cooking Series Book 17),Hongwei Tao,Kindle,|,
0,https://www.amazon.com/dp/B0GKVFJ16N,B0GKVFJ16N,"Zero Point Weight Loss Cookbook for Beginners: Lose weight fast and stress-free with Zero Point Weight Loss — a beginner-friendly cookbook with tons of ... recipes, smart meals and a 30-day meal plan",Casey Morlang,Kindle,by,
0,https://www.amazon.com/dp/B0GKTYXWBL,B0GKTYXWBL,"The Art of Sourdough: A Complete Guide to Mastering Artisan Bread, Sourdough Discard, and Global Classics with 64+ Recipes for Home Bakers",J. Grain Harrison,Kindle,by,
0,https://www.amazon.com/dp/B0GKTLK6QT,B0GKTLK6QT,Super Easy Breville Convection Oven Cookbook: Easy Breville Convection Oven Recipes for Beginners and Busy Families,Amari Legros,Kindle,by,
0,https://www.amazon.com/dp/B0GKSGGCZ6,B0GKSGGCZ6,"Potted Pantry, Mastering Gourmet Herbs & Spices, Livingstone Publishing: From Seed to Sauce: Expert Container Techniques & Culinary Applications for Foodies",Livingstone Publishing,Kindle,by,
0,https://www.amazon.com/dp/B0GKQYCK54,B0GKQYCK54,"Let's Cooking Ramen: Easy, Delicious Ramen Recipes for Beginners and Food Lovers",Haskell Streich,Kindle,by,
0,https://www.amazon.com/dp/B0GKQXZV7B,B0GKQXZV7B,The Art of Creole Cajun Preserving (The Bayou Heritage Series: Creole Sunday Dinners Book 2),Scottie Heirloom,Kindle,|,
0,https://www.amazon.com/dp/B0GKQXRGYD,B0GKQXRGYD,Dark Marriage: A Dark Mafia Forced Marriage Romance,Quinlan Darkspire,Kindle,by,
0,https://www.amazon.com/dp/B0GKQWF6DB,B0GKQWF6DB,Chocolate Fetish Cookbook: For The Love Of Chocolate,Tracy Smith,Kindle,by,
0,https://www.amazon.com/dp/B0GKQTMPJC,B0GKQTMPJC,From Roots to Plates: A Global Black Cookbook of Reinvention,Tariyah  Benson,Kindle,by,
0,https://www.amazon.com/dp/B0GKQSQ6V7,B0GKQSQ6V7,Clean Eating,John Eble,Kindle,by,
0,https://www.amazon.com/dp/B0GKQSD1TY,B0GKQSD1TY,Super Easy Sushi Cookbook: Quick & Delicious Homemade Sushi Recipes for Beginners,Roselyn Strosin,Kindle,by,
0,https://www.amazon.com/dp/B0GKQRVLG3,B0GKQRVLG3,Yummy in My Tummy CookBook: Real Meals Kids Can Cook with Adult Supervision,SHENOUDA GIRGES,Kindle,by,
0,https://www.amazon.com/dp/B0GKQRNMV4,B0GKQRNMV4,"The Busy Parent's Sourdough Secret: Streamlined Recipes & Time-Saving Techniques for Delicious, Hand-Baked Bread",Shelah A Cochran,Kindle,by,
0,https://www.amazon.com/dp/B0GKQG4Q11,B0GKQG4Q11,"Homemade Japanese Cookbook: Delicious Sushi, Ramen, and More Made Simple",Tito Erdman,Kindle,by,
0,https://www.amazon.com/dp/B0GKPTFDNM,B0GKPTFDNM,Ninja PB051 Single-Serve Coffee Maker Complete User Guide & Instruction Manual: Compatible with Coffee Pods & Ground Coffee,Mark  Anthony,Kindle,by,
0,https://www.amazon.com/dp/B0GKJ9KYDY,B0GKJ9KYDY,Stewart's California Feast!,Stewart Dalie III,Kindle,by,
0,https://www.amazon.com/dp/B0GKJ4G3GT,B0GKJ4G3GT,FLAVORS OF THE WORLD,Denise  Baker,Kindle,by,
0,https://www.amazon.com/dp/B0GKHCZLVV,B0GKHCZLVV,"Timeless Breville Air Fryer Oven Cookbook: Quick, Healthy & Flavor-Packed Recipes Designed for Every Breville Air Fryer Oven Model",Ashly Hermann,Kindle,by,
0,https://www.amazon.com/dp/B0GKCSNT72,B0GKCSNT72,"The EUHOMY Countertop Ice Maker Complete User Guide: Setup, Operation, Maintenance, Troubleshooting, and Buying Advice",james  Barry,Kindle,by,
0,https://www.amazon.com/dp/B0GK2RYKJ6,B0GK2RYKJ6,"Baby Food Ideas with Nutritional Guidlines: ""Healthy, Easy-to-Prepare Recipes for Every Stage of Your Baby's Development""",E R A N A F O U R N I E R,Kindle,by,
0,https://www.amazon.com/dp/B0GJFSWM7B,B0GJFSWM7B,"No-Fuss Neretva Bread Machine Cookbook for Beginners: Foolproof Recipes for Soft, Fresh, and Perfect Homemade Bread Every Time",Ubaldo Dickinson,Kindle,by,
4,https://www.amazon.com/dp/B0GJFK8PWH,B0GJFK8PWH,"The Carnivore Cookbook Made Easy: High-Protein Recipes with Stunning Photos, Simple Meal Plans, and a Beginner-Friendly Guide to the Carnivore Diet",Emily R. Smith,Kindle,by,
0,https://www.amazon.com/dp/B0GJ7CP76J,B0GJ7CP76J,The Gourmet Herb Container Garden: Cultivating Culinary Excellence from Pot to Plate,Darin Martineau,Kindle,by,
0,https://www.amazon.com/dp/B0GHZMYZ44,B0GHZMYZ44,DOG TREAT RECIPE BOOK,Gemma Aculina,Kindle,by,
0,https://www.amazon.com/dp/B0GHZMRD8H,B0GHZMRD8H,"Weed Gummies Cookbook: How to make Delicious Cannabis Candies, THC and CBD Edibles (With Full-Color Pictures)",Dr. Elliott Monroe,Kindle,by,
0,https://www.amazon.com/dp/B0GHZLH11R,B0GHZLH11R,"30-Minute High-Protein Plant- Based Meals Cookbook: Over 400 Fast, Healthy Vegan Dishes for Busy Lifestyles",Johnson  Ohara,Kindle,by,
1,https://www.amazon.com/dp/B0GKNSQVD8,B0GKNSQVD8,Breakfast Casserole Recipes: Easy Baked Comfort for Busy Mornings,Erica  McNeill,Kindle,by,
1,https://www.amazon.com/dp/B0GKPWLQ4S,B0GKPWLQ4S,"Soul Nourished: A journey of Love, loss and healing through food",Jennifer 'Suki' Otsuki,Kindle,by,
1,https://www.amazon.com/dp/B0GHZVM148,B0GHZVM148,The Essential Indo-Chinese Takeout Cookbook for Home Cooks: Complete Book Structure with 80 Recipes,Pournima Gurav,Kindle,by,
0,https://www.amazon.com/dp/B0GKQDVN67,B0GKQDVN67,Low-Carb Comfort Foods: Healthier Ingredient Swaps for Classic Comfort Meals (Smart Substitutions Series),Smart Substitutions Publishing,Kindle,|,
0,https://www.amazon.com/dp/B0GKQDPHMF,B0GKQDPHMF,"Air Fryer Ingredient Substitutions: Smart Swaps for Healthier, Crispier Air Fryer Cooking (Smart Substitutions Series)",Smart Substitutions Publishing,Kindle,|,
0,https://www.amazon.com/dp/B0GKHY8BVK,B0GKHY8BVK,Healthy Baking Substitutions: Smarter Ingredient Swaps for Better-For-You Baked Goods (Smart Substitutions Series),Smart Substitutions Publishing,Kindle,|,
0,https://www.amazon.com/dp/B0GKBZHDVC,B0GKBZHDVC,Diabetic-Friendly Ingredient Swaps: Simple Substitutions for Better Blood Sugar Control (Smart Substitutions Series),Smart Substitutions Publishing,Kindle,|,
0,https://www.amazon.com/dp/B0GJ12M4FH,B0GJ12M4FH,The Healthy Pantry Blueprint: 100 Smarter Ingredient Swaps for a Better-Stocked Kitchen (Smart Substitutions Series),Smart Substitutions Publishing,Kindle,|,
0,https://www.amazon.com/dp/B0GKLRVZHD,B0GKLRVZHD,Spinach 20 Easy Recipes (A MONTH OF FABULOUS FOOD),Sharon Anthony,Kindle,|,
0,https://www.amazon.com/dp/B0GKNLQ9QJ,B0GKNLQ9QJ,Caribbean Flavors at Home: 15+ Easy Island Style Recipes Full of Color and Spice,Maureen  Ulrich,Kindle,by,
1,https://www.amazon.com/dp/B0GG723VQG,B0GG723VQG,"The Complete Instant Pot Cookbook for Beginners: Quick, Simple, and Flavorful Dishes for Every Day—Healthy, Wholesome Recipes for Breakfast, Lunch, and Dinner",ROSIE  DOUGH,Kindle,by,
0,https://www.amazon.com/dp/B0GJSB8L2N,B0GJSB8L2N,"Diabetic-Friendly Cookies Cookbook: Low-Sugar, High-Fiber & Blood-Sugar-Safe Cookie Recipes for Guilt-Free Snacking",Dr. Brian A. Doyle,Kindle,by,
0,https://www.amazon.com/dp/B0GKLW64LW,B0GKLW64LW,Wilma's Kitchen: A Taste of Two Lands: Grenadian Flavours Meet Chinese Classics,Ian Marshall,Kindle,by,
0,https://www.amazon.com/dp/B0GKPS1FP8,B0GKPS1FP8,"Mediterranean Diet for Seniors Made Easy 2026: A Beginner-Friendly, Science-Based Guide with Simple Recipes, to Support Heart Health, Weight Loss, Brain Health, and Longevity After 50",Nora  Layla,Kindle,by,
0,https://www.amazon.com/dp/B0GKPW393C,B0GKPW393C,"Low Carb High Protein Meal Prep Cookbook: Easy Weekly Meals to Burn Fat, Build Muscle and Stay Full with Simple, Make-Ahead Recipes",Dr. James  D. Elliot,Kindle,by,
1,https://www.amazon.com/dp/B0GKQCMLM4,B0GKQCMLM4,Budget Protein Cooking Without Meat or Expensive Substitutes,A Rhea,Kindle,by,
0,https://www.amazon.com/dp/B0GKPSSKBP,B0GKPSSKBP,"Potluck Cookbook: Pepperjack Eggrolls, Tamarind Truffles, Amish Friendship, Macaroni Salad Plus Much More; Family-Friendly Recipes for Your Next Hangout",BookSumo Press,Kindle,by,
0,https://www.amazon.com/dp/B0GKMCD8DW,B0GKMCD8DW,Celestial Mixology: Craft Cocktails for the 12 Signs of the Zodiac,William Moore,Kindle,by,
2,https://www.amazon.com/dp/B0GKFKTMJS,B0GKFKTMJS,"Omelette Art 2: Recipes, Stories, and Everyday Rituals from the Silver-Traveler Kitchen",Joaquin Gasso,Kindle,|,
0,https://www.amazon.com/dp/B0GHZG1MQ4,B0GHZG1MQ4,"Rolling Grill Basket Cookbook and User Guide: 100 Easy Grilling Recipes Plus Setup, Techniques, and Pro Tips",Aish  Belmont,Kindle,by,
0,https://www.amazon.com/dp/B0GKNC1FPN,B0GKNC1FPN,Diet and Healthy Baking Collection: : High Protein Low Carb + Bread Machine Recipes for Beginners,Lane Apple,Kindle,by,
0,https://www.amazon.com/dp/B0GKNLKMND,B0GKNLKMND,DIABETIC SMOOTHIES COOKBOOK FOR BEGINNER: 70+ Recipes and 30-Day Smoothie Plan to Jumpstart Better Blood Glucose,Dr. Hannah  Wright,Kindle,by,
0,https://www.amazon.com/dp/B0GKQWF6DF,B0GKQWF6DF,"HEALTHY AMERICAN CLASSICS: Wholesome Comfort Foods Made Easy, Delicious, and Family-Friendly",ROMEO .M. LARSON,Kindle,by,
0,https://www.amazon.com/dp/B0GKLX6G3Z,B0GKLX6G3Z,The Eddie Abbew Diet Cookbook,Ashley  Robinson,Kindle,by,
0,https://www.amazon.com/dp/B0GKK37LWZ,B0GKK37LWZ,Grandma’s Age-Old Health Remedies : Still Used Today,Eileen Hughes,Kindle,by,
1,https://www.amazon.com/dp/B0GKL7WLK2,B0GKL7WLK2,"Horses, Friendship & Menopause : ...Wait, and More Waffles?",Suzann Cottrell,Kindle,by,
1,https://www.amazon.com/dp/B0GKPSQKQC,B0GKPSQKQC,Shaniqua Cousins Live Well: Creating a Lifestyle of Consistency and Intentionality,Shaniqua Cousins,Kindle,by,
0,https://www.amazon.com/dp/B0GKPQTX1G,B0GKPQTX1G,"EUHOMY NUGGET ICE MAKER USER GUIDE FOR BEGINNERS: Clear Instructions, Common Mistakes to Avoid, and Long-Term Care Tips",HANNAH  BLAY,Kindle,by,
0,https://www.amazon.com/dp/B0GKQFKJ6Y,B0GKQFKJ6Y,"Low Glutamate Diet Cookbook for Families: Easy Meals for ADHD, Sensory Sensitivity & Brain Balance",Tiffany  Alves,Kindle,by,
0,https://www.amazon.com/dp/B0GKQB264D,B0GKQB264D,THE SAFE PANTRY MODERN FOOD PRESERVATION WITHOUT RISKS,Salvatore Mancuso,Kindle,by,
0,https://www.amazon.com/dp/B0GKNGYN5H,B0GKNGYN5H,Very Brief Introduction to Alcoholic Drinks and Culture,Sam Sweet,Kindle,by,
1,https://www.amazon.com/dp/B0GKP2L7LK,B0GKP2L7LK,"Southern American Easter Cookbook 2026: Comfort Classics, Church Potluck Favorites, Family Feasts & Holiday Desserts",Lucien  Alphine,Kindle,by,
0,https://www.amazon.com/dp/B0GKLX7ZVX,B0GKLX7ZVX,Simply Chicken,Brian Jacoob,Kindle,by,
1,https://www.amazon.com/dp/B0GKLT89LX,B0GKLT89LX,Grandma's Favorite Recipes Baking Cookbook,M.D. LaBelle,Kindle,by,
0,https://www.amazon.com/dp/B0GMKSZL53,B0GMKSZL53,Use Your Imagination: Adventurer's CookBook 1,Herbert Pope,Kindle,by,
0,https://www.amazon.com/dp/B0GLM9QCN6,B0GLM9QCN6,Annamaya: Exploring the Divine Art of Indian Cuisine where every Meal is a Blessing,Jyotiprava Nayak,Kindle,by,
0,https://www.amazon.com/dp/B0GKX4HYB3,B0GKX4HYB3,Calorie deficit for weight loss diet Cookbook: The Sustainable Approach to Eating Well and Staying Consistent,Spencer Jessica,Kindle,by,
0,https://www.amazon.com/dp/B0GKQW5KWJ,B0GKQW5KWJ,"Quick And Easy Glucose Goodness Cookbook: Easy Low-Carb Recipes For Diabetes Friendly, Every Day L",Jay Fitness,Kindle,by,
0,https://www.amazon.com/dp/B0GKQTLV6W,B0GKQTLV6W,"The Ultimate Chicken Cookbook : Oven, Crockpot and Air Fryer Recipes with Step-by-Step Instructions and Temperature Guidelines",Jeff Schabel,Kindle,by,
0,https://www.amazon.com/dp/B0GKQNQKV9,B0GKQNQKV9,EMERIL LAGASSE FRENCH DOOR AIR FRYER OVEN COOKBOOK,Amelia Harper,Kindle,by,
0,https://www.amazon.com/dp/B0GKQNMKR8,B0GKQNMKR8,The 30-Day Global Reset: Simple World-Inspired Recipes to Restore Balance & Metabolic Rhythm (Global Gourmet Reset Series Book 7),Hareldaau Melanie Sue,Kindle,|,
0,https://www.amazon.com/dp/B0GKQK62WH,B0GKQK62WH,"GELATINE TRICK FOR DIABETIC-FRIENDLY EATING: A Science-Backed Guide for Type 1 & 2 Diabetes to Support Blood Sugar Balance, Appetite Control & Healthy Eating",Anita B  Vincent,Kindle,by,
0,https://www.amazon.com/dp/B0GKQJTLSP,B0GKQJTLSP,"Big Flavor, Easy Wins: Comfort Meals Anyone Can Cook: Simple, Bold, and Stress-Free Recipes for Busy Weeknights and Family Dinners",Una Clayton,Kindle,by,
0,https://www.amazon.com/dp/B0GKQJRNPJ,B0GKQJRNPJ,The Athlete's Plant-Based Plate: A Beginner's Guide to Fuel Your Performance,Terry Valind,Kindle,by,
0,https://www.amazon.com/dp/B0GKQDCYPZ,B0GKQDCYPZ,"30-Minute Mediterranean Meals for Every Diet: Quick, Flavorful Recipes with Vegetarian, Gluten-Free & Dairy-Free Options—Plus Weekly Meal Plans and Smart Shopping Lists",Catherine Greenfield,Kindle,by,
1,https://www.amazon.com/dp/B0GKQCFD4C,B0GKQCFD4C,"HIGH PROTEIN KOREAN COOKBOOK: Science-Backed Guide to Traditional Fermented Foods Designed for Muscle Building, Fat Loss, Metabolism and Digestive Health",Chef Robisson Hart,Kindle,by,
0,https://www.amazon.com/dp/B0GKQ72K9K,B0GKQ72K9K,Budget One-Pot Meals: Cheap and Easy Recipes for Students and Busy Workers in 30 Minutes or Less,Healthy Eating,Kindle,by,
0,https://www.amazon.com/dp/B0GKQ4VX17,B0GKQ4VX17,Banana Magic 10 Healthy & Delicious Recipes for Kids: Hidden Veggies Edition for Picky Eaters,PapaBank Taweekarn,Kindle,by,
0,https://www.amazon.com/dp/B0GKQ3G4N4,B0GKQ3G4N4,"Type 2 Diabetes Cookbook for Women Over 50: A Gentle, Practical Guide to Eating Well, Balancing Blood Sugar, and Enjoying Food Without Fear",Andy Steffer,Kindle,by,
0,https://www.amazon.com/dp/B0GKPXR5VT,B0GKPXR5VT,VEGAN GUINEA-BISSAU: 25 Exotic Vegan Recipes Full of Color and Flavor! (World of Vegan Food),Juan Augusta,Kindle,|,
0,https://www.amazon.com/dp/B0GKPXLVXP,B0GKPXLVXP,October vibe in my Kitchen,Helen Bilyk,Kindle,by,
0,https://www.amazon.com/dp/B0GKPVBQ3G,B0GKPVBQ3G,Easy Japanese Recipes Vol.1: 3 Simple Dishes You Can Make Anywhere,HanaNex Star,Kindle,by,
0,https://www.amazon.com/dp/B0GKPTTJ9F,B0GKPTTJ9F,LACTOSE-FREE BOLIVIA: 25 Delicious Bolivian Bites without Lactose! (World of Lactose-free Food),Anny Lopez,Kindle,|,
0,https://www.amazon.com/dp/B0GKPQ4967,B0GKPQ4967,"LOW CHOLESTEROL DIET COOKBOOK FOR SENIORS OVER 60: Simple Low-Sodium Recipes to Reduce Cholesterol, Strengthen Your Heart, and Live Longer Without Tasteless Food",Rachel Sterling,Kindle,by,
0,https://www.amazon.com/dp/B0GKPLXQM2,B0GKPLXQM2,Budget-Friendly Healthy Air Fryer Meals: Delicious & Affordable Recipes Using Simple Ingredients for Everyday Cooking,Catherine Greenfield,Kindle,by,
0,https://www.amazon.com/dp/B0GKPLDBS3,B0GKPLDBS3,"The Blood Sugar Balance Cookbook: 100+ Delicious Recipes to Stabilize Glucose, Boost Energy, and Support Weight Management Naturally",Anna  Reed,Kindle,by,
0,https://www.amazon.com/dp/B0GKPKC2YN,B0GKPKC2YN,ROSA A TRECCASE : traditional Recipes from Vintage Vesuvian HOME Cuisine – English/Napolitan Edition,Vincenzo Annunziata,Kindle,|,
0,https://www.amazon.com/dp/B0GKPH21LX,B0GKPH21LX,"THE LIVING KITCHEN: Fermentation at Home: A Modern Guide to Fermented Foods, Drinks, and Traditional Preservation",Ronald B,Kindle,by,
0,https://www.amazon.com/dp/B0GKPGLFWR,B0GKPGLFWR,"Bún Chả Hà Nội: Authentic Recipes & Secrets: Hot Nuoc Cham, Obama Combo & Home Hacks",SimDy CMD,Kindle,by,
0,https://www.amazon.com/dp/B0GKPG71HJ,B0GKPG71HJ,"The Complete High-Protein Carnivore Diet Cookbook For Seniors On A Budget: Simple, Affordable High-Protein Meals to Build Strength, Support Bones, and ... High-Protein Lifestyle Cookbook Series)",Lara Norris,Kindle,|,
0,https://www.amazon.com/dp/B0GKPFGCB9,B0GKPFGCB9,"SUPER SIMPLE CANIVORE DIET COOKBOOK: Nutrient-Dense, Protein-Packed Meals for Optimal Health, Energy, and Long-Term Wellness on the Carnivore Diet",Clover  Ashford,Kindle,by,
0,https://www.amazon.com/dp/B0GKPB38DL,B0GKPB38DL,"The Simple Paleo Diet for Beginners: The Complete Guide to Reset Your Metabolism, Burn Fat Fast, and Boost Energy. Includes a 30-Day Meal Plan and 100+ Easy Delicious Recipes to Lose Weight Witho",Dr. Ethan Clarke,Kindle,by,
0,https://www.amazon.com/dp/B0GKP52G4K,B0GKP52G4K,Simple and Delightful Alfredo Sauce: Making the best Alfredo Sauce,Chaz Romano,Kindle,by,
0,https://www.amazon.com/dp/B0GKNZNXL4,B0GKNZNXL4,Vegan Survival Guide and Cookbook: Day to day recipes that anyone can use | 6 x 9 inches with 40 pages | Vegetarian cooking with organic ingredients,Mike Dappert,Kindle,by,
0,https://www.amazon.com/dp/B0GKNWYG77,B0GKNWYG77,"The Gut-Friendly Plant-Based Guide for Beginners: Nourish Your Microbiome, Heal Your Digestion, and Thrive on a Budget-Friendly Whole Food Journey",David Green,Kindle,by,
0,https://www.amazon.com/dp/B0GKNHSRCS,B0GKNHSRCS,Auntie's Kitchen: 10 Meals to Heal & Engergize: Bilingual Edition: English & Filipino,Cindy S. Wong,Kindle,|,
0,https://www.amazon.com/dp/B0GKNDY8VJ,B0GKNDY8VJ,"Baking Hacks: Simple Tips for Better Baking, Perfect Results, and Less Stress",Lily Crawford,Kindle,by,
0,https://www.amazon.com/dp/B0GKN383R4,B0GKN383R4,"The Clarity Kitchen: Plant Based Eating for a Sharper Mind: Boost Focus, Conquer Brain Fog, and Elevate Your Mood with Neuro-Supportive Foods – A ... Guide to Whole Food Living and Smart Eating",David Green,Kindle,by,
0,https://www.amazon.com/dp/B0GKMWZ76B,B0GKMWZ76B,Sweet Legacy: Fundamentals and Cutting Edge in Gourmet Pastry Making (Cocina y Repostería),PEDRO SALCEDO LAGOS,Kindle,|,
0,https://www.amazon.com/dp/B0GKLXCY5S,B0GKLXCY5S,"Sips of Joy: 25 Stunning Non-Alcoholic Cocktails for Every Mood: Colorful mocktails to celebrate everyday life, alcohol-free",Amanda  Brody,Kindle,by,
0,https://www.amazon.com/dp/B0GKLW88TK,B0GKLW88TK,"Microwave Hacks: Fast, Easy, and Smart Cooking Using Your Microwave",Lily Crawford,Kindle,by,
0,https://www.amazon.com/dp/B0GKLNSXCM,B0GKLNSXCM,The Best Hot And Cold Coffee Recipes For 2026: Tantalizing Hot and Cold Drink Recipes That Will Refresh And Energize You,Ron Stryder,Kindle,by,
0,https://www.amazon.com/dp/B0GKLHYVGG,B0GKLHYVGG,Nikujaga – The Ultimate Japanese Comfort Food: Easy Step-by-Step Recipe for Beginners,Easy Washoku,Kindle,by,
0,https://www.amazon.com/dp/B0GKJH8R17,B0GKJH8R17,CALIFORNIA BREADS,Joseph J. Smith,Kindle,by,
0,https://www.amazon.com/dp/B0GK1DFXW4,B0GK1DFXW4,ASIAN RECIPES FOR BREAKFAST: Easy Morning Dishes Inspired by Traditional and Modern Asian Cooking (Breakfast Recipes),Jada Oliver,Kindle,|,
0,https://www.amazon.com/dp/B0GK131DPN,B0GK131DPN,"CHIA LOVE: Discover the Healthy Power of Chia Seeds – Recipes, Wellness & Natural Beauty",Marta Rek-Zielinska,Kindle,by,
0,https://www.amazon.com/dp/B0GJN5YZXQ,B0GJN5YZXQ,Echoes in the Oven Rediscovering Southern Baking's Vanished Past: Unearthing Heirloom Recipes and the Lost Art of Southern Cooking and Baking (The Bayou Heritage Series: Creole Sunday Dinners Book 1),Scottie Heirloom,Kindle,|,
0,https://www.amazon.com/dp/B0GJFZSKXV,B0GJFZSKXV,LACTOSE-FREE SPAIN: Delicious Lactose-Free Creations from the Heart of Spain! (World of Lactose-free Food),Martin Leo,Kindle,|,
0,https://www.amazon.com/dp/B0GJ7G594K,B0GJ7G594K,"NO DIET RULES: Just Understanding Food: A Practical Guide to Protein, Carbs and Fats for Healthy Weight and Balanced Eating",Charlie  Rivers,Kindle,by,
2,https://www.amazon.com/dp/B0GJ5RDJNZ,B0GJ5RDJNZ,The Moody Cook,Ben Bailey,Kindle,by,
0,https://www.amazon.com/dp/B0GHZZX1BR,B0GHZZX1BR,"Nourish Your Gut, Transform Your Health: A Plant-Based Beginner's Blueprint for Digestive Wellness, Anti-Inflammation, and Budget-Friendly Living",David Green,Kindle,by,
0,https://www.amazon.com/dp/B0GHZMTT4M,B0GHZMTT4M,"Budget Cooking Hacks: Simple Ways to Save Money, Eat Well, and Reduce Food Waste",Lily Crawford,Kindle,by,
0,https://www.amazon.com/dp/B0GHZJBMPR,B0GHZJBMPR,Hudson Family Recipes,Hudson Family,Kindle,by,
0,https://www.amazon.com/dp/B0GHZFNQR8,B0GHZFNQR8,"Mastering Vinegars: Biochemistry, Production, Sensory Analysis, and Signature Recipes",Zythos Media,Kindle,by,
0,https://www.amazon.com/dp/B0GKHRTGD8,B0GKHRTGD8,"The 28-Day Vegan Nutrition Plan for Atherosclerosis: Wholesome, Plant-Based Recipes to Improve Heart Health, Reduce Arterial Plaque, and Support Circulatory Wellness",CATHIE TANNER RDN,Kindle,by,
0,https://www.amazon.com/dp/B0GHZR381V,B0GHZR381V,Love for Sicilian Cuisine,Dingue Diego,Kindle,by,
0,https://www.amazon.com/dp/B0GKHLJ9B3,B0GKHLJ9B3,"Instant Pot Pro Plus 10-in-1 Pressure Cooker User Guide: Step-by-Step Instructions for Setting up, Operating, Maintaining and Efficient Pressure Cooking",Briony Ashcroft,Kindle,by,
