Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B09HG55FQQ,B09HG55FQQ,"Classic A5 Notebook/Notepad Journal: Grey Lined Composition Notebook, 120 Lined Pages - 5.5"" x 8.5""",PLS Publishing,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09NN8GFH4,B09NN8GFH4,"Stock Trading Journal: Trading Tracker Log Investing Journal to Record Watchlists, Trades, Notes, 8.5x11 notebook 150 pages for Options, Forex, Crypto",Dragonfire Publishing,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HHKNQ11,B09HHKNQ11,"Quality 6"" x 9"" College Ruled Notebook Featuring A Brightly Painted Crowd In India Celebrating Holi: Ideal For Work, School, Journaling, Gift Giving, and All General Writing Tasks.",Morpheosa . com,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HHBVBY3,B09HHBVBY3,"Invoice Book Self Employed: Duplicate Invoice Book, Personalised Invoice Book for self employed workers and Ideal for small business owners",Rosie Kara,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HG6KPJS,B09HG6KPJS,"Halloween Composition Notebook Dot Grid Journal Pastel Goth Ghosts and Monsters: Dot Grid 9"" x 6"" Composition Notebook Journal easy to carry cute Kawaii Pastel Goth",Elaine C Lombardo,Paperback,"Sep 27, 2021",
1,https://www.amazon.com/dp/B09HG6KD85,B09HG6KD85,"Weekly Meal Planner And Grocery List, Carnivore Edition: A 52 Week Meal Planner",A. P. Pressly,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HG6KD7Z,B09HG6KD7Z,ledger book: Income and Expense Log Book For Small Business and Personal Finance | Account Recorder & Tracker Notebook | Budgeting and Money Management,simo alin siml,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HG6KCQB,B09HG6KCQB,"THAILAND TEMPLES NOTEBOOK: A great gift for a travel loving friend, or why not treat yourself.",CMY BOOKS,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HG6KCDY,B09HG6KCDY,"Be Proud, Be You!: Motivational Notebook, Journal, Diary",J.J. Journals,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HG55FSK,B09HG55FSK,"Donation Tracker Logbook: Financial Book Keeping Donation Book, 8""x11"", 120 pages | Non-Profit Administration & Finance Record Book",Jumail Ahmed,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HG55FKG,B09HG55FKG,"3 Column Ledger Book: Account Book 40 Numbered Lines per Page Includes 1,000,000 Units per Column Three Columnar Accounting Notebook Great for Records Every Transaction of Bookkeeping Simple Cover",Jenny Hamper,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HG54T6D,B09HG54T6D,"Quality 6"" x 9"" College Ruled Notebook Featuring Large Violet Purple Tulips In The Bright Sunshine: Ideal For Work, School, Journaling, Gift Giving, and All General Writing Tasks.",Morpheosa . com,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HG54T4H,B09HG54T4H,"O: Monogrammed notebook with dotted grid interior, Initial letter blank journal with dot grid, Floral monogram journal with letter ""O"", Dotted notebook with monogram, Dotted journal 200 pages",Atelier Prints,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HG54SZD,B09HG54SZD,Notebook: Pretty Floral 6x9 Notebook,Sheridan Creations,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HG54SZ2,B09HG54SZ2,"Composition Notebook: Tree Cover Wide Lined Composition Notebook for Teens Girls Kids, School Supplies| 200 Pages | 7.5"" x 9.25""",Leewo,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HG2TXS5,B09HG2TXS5,"Comp Notebook: Wide-Ruled Composition Notebook, 7.5 x 9.25, 100 Pages, For kids, teens, and adults Halloween Themed",The Ghost Writer,Hardcover,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HG196V1,B09HG196V1,"Do Not Watch The Clock Do What It Does Keep Going: Notebook & Journal , Inspirational Journal , Motivational Notebook , Lined notebook , Gift , 6x9"" , 100 Pages",self sevenstars,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HG196KM,B09HG196KM,"Fabulous Notes & Plans: Flamingo-Themed Notebook For Women, A Weekly Organizer For Reminders, Goals, Schedules.",ANOCCI Store,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HG196K6,B09HG196K6,"2022 Weekly Planner: 52-Week Planner a Year of Daily Inspiration - 52-Week Guided Journal to Achieve Your Goals 8.5"" x 11"" inches.",Jimmy Publishing,Paperback,"Sep 27, 2021",
1,https://www.amazon.com/dp/B09HG1968F,B09HG1968F,"4 Column Ledger Book: Four Columnar Accounting Notebook 40 Numbered Lines per Page and Each Column is Wide and Includes 1,000,000 Units per Column ... Every Transaction of Bookkeeping Black Cover",Jenny Hamper,Paperback,"Sep 27, 2021",
1,https://www.amazon.com/dp/B09HG16W95,B09HG16W95,"What Happens In HR Stays In HR Human Resources Notebook: Funny Human Resources Gifts, Blank Journal, HR Quotes, Gift For Manager/Boss, 6 x 9 Inch 100 Pages",Human Resources,Hardcover,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HFXX54C,B09HFXX54C,Christmas Planner: Planner,Paty Marina,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HFXWZPT,B09HFXWZPT,Meeting Notes Notepad: 100 pages notepad customized for keeping meeting notes,Minimal X,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HFXWTDN,B09HFXWTDN,"DAILY PLANNER 2022: Yellow, Lined, Softcover, 6”x 9” Notebook: Daily Planner, Telephone and Address, Journal",Somphob Sangkittipaiboon,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HFXH764,B09HFXH764,Screaming on the Inside: Sarcastic Humor Journal with Scream Bubbles Inside,Eric Martin,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HFXGL2X,B09HFXGL2X,"The Notes, A Winner is a Dreamer who Never Give Up, Notebook: Notebook, Diary, Journal, Planner for Growing life, For Kids, Size 8.5"" x 11"", 200 pages",SM Life,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HFXGKC9,B09HFXGKC9,"Tax Deductions - Tax Deduction Organizer Notebook: Multi-Year, Simple & Efficient, Compact Size, 7.5 X 9.25 Inches. Financial Tax Deduction Log Book. ... Log For Day To Day. Tax Deduction Log Book.",Efficiency Collection,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HFXGKB8,B09HFXGKB8,Undated Weekly Planner: Green Weekly Planner / Undated Weekly Planner / Kitty Weekly Organizer / Cat Themed Weekly Planner / Weekly Planner with Cute ... Cute Design / Adorable Weekly Planner Gift,Mabel Art Publishing,Hardcover,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HFT3RBX,B09HFT3RBX,The Profitable Pitch: Capture and Convert Your Audience's Attention Into Sales,Jason Froehlich,Kindle,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HFSN42H,B09HFSN42H,Assistant Manager - Someone Who Solves Problems You Never Knew Existed In Ways That Will Blow Your Mind: Funny Assistant Manager Notebook With Lined ... Appreciation Gift Idea For Assistant Managers,Elite Publishing,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HFSMC7P,B09HFSMC7P,"WELCOME TO THE BEST TEAM EVER: Nice way to thank someone who matters to you. This beautifully designed journal makes a great first day gift for new ... them something useful as well, 120 Pages,",Lemisterioso Edition,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09H9777HY,B09H9777HY,The QA Advantage,Michael Pasono,Kindle,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09H974WCB,B09H974WCB,Railroad Conductor You Are Doing A Freaking Great Job: 6x9 Career Motivational Notebook 120 Pages For Employees,Arya ARYA,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09H974WC9,B09H974WC9,Product Engineer You Are Doing A Freaking Great Job: 6x9 Career Motivational Notebook 120 Pages For Employees,Arya ARYA,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09H974WC5,B09H974WC5,Printmaker You Are Doing A Freaking Great Job: 6x9 Career Motivational Notebook 120 Pages For Employees,Arya ARYA,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09H96TTVX,B09H96TTVX,programming teacher You Are Doing A Freaking Great Job: 6x9 Career Motivational Notebook 120 Pages For Employees,Arya ARYA,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09H96RT54,B09H96RT54,Production Engineer You Are Doing A Freaking Great Job: 6x9 Career Motivational Notebook 120 Pages For Employees,Arya ARYA,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09H93WS64,B09H93WS64,Real Estate Agent You Are Doing A Freaking Great Job: 6x9 Career Motivational Notebook 120 Pages For Employees,Arya ARYA,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09H93WS61,B09H93WS61,Public Accountant You Are Doing A Freaking Great Job: 6x9 Career Motivational Notebook 120 Pages For Employees,Arya ARYA,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09H91FG82,B09H91FG82,Quality Control Engineer You Are Doing A Freaking Great Job: 6x9 Career Motivational Notebook 120 Pages For Employees,Arya ARYA,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09H91FG7Z,B09H91FG7Z,Procurement Director You Are Doing A Freaking Great Job: 6x9 Career Motivational Notebook 120 Pages For Employees,Arya ARYA,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09GZFCD8B,B09GZFCD8B,Dinosaur Bullet Notebook with Index: Bullet Notebook Paper Journal,Lady Liliana,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/6204207563,6204207563,Changing Role of Women in Financial Management: Role of Women in Family financial Management,Anju Motwani,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/6204207377,6204207377,Insurance sector in India (Life Insurance),Prof. Suresh Vasani,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/6204206990,6204206990,"Debt Management Strategies at State Government level: A Case Study of Bauchi State, Nigeria",Ibraheem Ladi Amosa,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/6204206818,6204206818,Inclusive Education in English Classes for Elementary Learners: Methodological intervention in elementary education through the processes of systematization and contextualization,Marisela Jiménez Alvarez,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/6204206524,6204206524,"Youth and Drug Abuse in Metropolitan Kano: Pattern, Prevalence and Predisposing factors",Muazu Abdullahi Ishaq,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/6204114778,6204114778,"Bovine Mastitis: current scenario, impacts and detection methods: Portuguese Version",Rodes Silva,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/620411459X,620411459X,THE IMPORTANCE OF THE BUSINESS PLAN: THE BUSINESS PLAN AND ITS IMPORTANCE FOR THE GOODDEVELOPMENT OF MICRO AND SMALL ENTERPRISES,Paulo Rogério Delgado,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/6204114336,6204114336,Digital marketing strategies used by sports clubs: Digital marketing strategies used by amateur sports clubs in Medellin in this time of Covid 19,Gustavo Alfonso Builes Ruiz,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/6204113933,6204113933,Mangroves: important ecosystem for natural balance: The mangrove ecosystem a messenger of life,Ana del Carmen Segura Rodríguez,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/6138961005,6138961005,Interaction Effect between Technology Transfer and Absorptive Capacity: Case Study of “The East Asian Success”,Fatma Abdelkaoui,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/334646976X,334646976X,The Collapse of the Savings & Loan Bank Thun in the Year of its 125th Anniversary (1991),Jan Gygax,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/3030556034,3030556034,Energy Use in Cities: A Roadmap for Urban Transitions,Stephanie Pincetl,Kindle,"Sep 27, 2021",
1,https://www.amazon.com/dp/B09HG59GSM,B09HG59GSM,"REALTOR JOURNAL: Funny Realtor Notebook, Composition, Diary, For Christmas (Gag Gift, Secret Santa, Stocking Stuffer), Birthday, Celebrate – Recognize ... Or Personal Use, 120 - 6 x 9 Lined Pages.",Mustard Seed,Paperback,"Sep 26, 2021",
0,https://www.amazon.com/dp/B09HN5NVFX,B09HN5NVFX,Notebook: 8.5x11 inches Lined Journal (100 Pages; 50 Sheets) - Minimalist Mixed Blue Tie Dye Notebook Design,Sandra Liz,Paperback,"Sep 26, 2021",
0,https://www.amazon.com/dp/B09HG6C4XM,B09HG6C4XM,"Check and debit card register: Check register book, Check log book,checking account ledger check and debit card register size 6×9, 120 pages",Darin Lifestyle,Paperback,"Sep 26, 2021",
0,https://www.amazon.com/dp/B09HG59GRL,B09HG59GRL,NoteBook,Dreganivula,Paperback,"Sep 26, 2021",
0,https://www.amazon.com/dp/B09HG4W5WP,B09HG4W5WP,"Composition Notebook Graph Paper - 120 sheets: Graph paper notebook, graph paper 4 x 4 notebooks, notebooks graphs, quad rule notebook, graph math ... dachshund gifts for dachshund lovers.",Little Kiwipress,Paperback,"Sep 26, 2021",
0,https://www.amazon.com/dp/B09HG4QVZC,B09HG4QVZC,My Daily / Hourly Appointment Planner,Roy Stone,Hardcover,"Sep 26, 2021",
0,https://www.amazon.com/dp/B09HG2T5RV,B09HG2T5RV,2022 Planner English/Romanian Week to View: 2 Pages/1 Week Notes and ToDo,KidsBeforeYou Press,Hardcover,"Sep 26, 2021",
0,https://www.amazon.com/dp/B09HG2JZ27,B09HG2JZ27,"Journal: Cheetah Print Purple and Pink, 6""x9"", 200 Pages, Super Cute Purple and Pink Cheetah Print Notebook/Diary in a Matte Finish: (Journal - ... Purple and Pink Cheetah Leopard Print)",KaliDesign Press,Paperback,"Sep 26, 2021",
0,https://www.amazon.com/dp/B09HG2JYTG,B09HG2JYTG,Coffee Please: Planner,Veronica Harrell,Paperback,"Sep 26, 2021",
0,https://www.amazon.com/dp/B09HG2JYKK,B09HG2JYKK,"Composition Notebook: Plant Cover Wide Lined Composition Notebook for Teens Girls Kids, School Supplies| 200 Pages | 7.5"" x 9.25""",Leewo,Paperback,"Sep 26, 2021",
0,https://www.amazon.com/dp/B09HFXWHBS,B09HFXWHBS,"Strong Enough To Become An Accountant Crazy Enough To Love It: Funny Accountant Gag Gift, Coworker Accountant Journal, Funny Accounting, Bookkeeper Office Gift (Lined Notebook)",Kam Harida,Paperback,"Sep 26, 2021",
0,https://www.amazon.com/dp/B09HFXWDNF,B09HFXWDNF,"BE STRONGER THAN YOUR STRONGEST EXCUSE: Motivation notebook, Journal, Diary, Personal Diary, (110pages, Blank, 6x9)",Agnes Publishing,Paperback,"Sep 26, 2021",
0,https://www.amazon.com/dp/B09HFXGK1T,B09HFXGK1T,Crypto Cold Storage Book: Paper Wallet - Seed Phrase Tracker,Sloan Books,Paperback,"Sep 26, 2021",
0,https://www.amazon.com/dp/B09HFXCWP9,B09HFXCWP9,ACCOUNTING GENERAL JOURNAL,HARI KUMAR KUNNATH,Hardcover,"Sep 26, 2021",
0,https://www.amazon.com/dp/B09HFXBV99,B09HFXBV99,"Check and debit card register: Check register book, Check log book,checking account ledger check and debit card register size 6×9, 120 pages",Darin Lifestyle,Paperback,"Sep 26, 2021",
0,https://www.amazon.com/dp/B09HFWZFQR,B09HFWZFQR,"Compsition Notebook: Notebook Cute horse Lined Notebook, Diary, Track, Log & Journal - Gift Idea for Boys Girls Teens Men Women - Notebook: horses pink Notebook (Composition Book, Journal)",Rida Bn,Paperback,"Sep 26, 2021",
0,https://www.amazon.com/dp/B09HFWZF89,B09HFWZF89,"Be kind notebook: Be kind, Happy Slogan notebook, blank lined ruled paper, work mate gifts, office, teacher, student, essay, assignment",Beach Hut Publishing,Paperback,"Sep 26, 2021",
0,https://www.amazon.com/dp/B09HFVN8ZP,B09HFVN8ZP,GET INSPIRATION IN FLORAL LINED NOTEBOOK: PERSONAL LINED JOURNAL,K T,Hardcover,"Sep 26, 2021",
0,https://www.amazon.com/dp/B09HFTJDHY,B09HFTJDHY,NFT The Future Journal 8.5 X 11 120 Pages of Lined paper,DH Bookclub,Paperback,"Sep 26, 2021",
0,https://www.amazon.com/dp/B09HFTJDGS,B09HFTJDGS,"Day Planner & Journal: Document Every Moment, Justin Case",Justin Case,Paperback,"Sep 26, 2021",
0,https://www.amazon.com/dp/B09HFT9GT1,B09HFT9GT1,"My List Of Things I Was Right About: Funny Office Notebook Journal Appreciation Gag Gift For Employee, Coworker (Funny Office Journals) - Lined Blank Notebook Journal.",Job Notebooks Publishing,Paperback,"Sep 26, 2021",
0,https://www.amazon.com/dp/B09HFT3R6L,B09HFT3R6L,"Farewell, You're Dead to Us Now. P.s. We'll Miss You: Blank Lined Notebook Funny Farewell Gifts for Coworkers, Colleague, Boss Leaving Work for a New Job, Retirement Gift Ideas for Men and Women",Coworkers Motivation Published,Paperback,"Sep 26, 2021",
0,https://www.amazon.com/dp/B09HFS975Y,B09HFS975Y,"My ""To do lists"" - notebook tasks to do: To do list",Bhavik Tank,Paperback,"Sep 26, 2021",
0,https://www.amazon.com/dp/B09HDZFMR2,B09HDZFMR2,"COMPOSITION NOTEBOOK: LEARN TO WRITE, FAIRY DESIGN, Half Page Dotted Midline for Learning to Write, Great for Kids Learning to Write Their Letters and Numbers: 120 Pages, 7.5” x 9.25”",YESOLIS LTD.,Paperback,"Sep 26, 2021",
0,https://www.amazon.com/dp/B09HDTYZS4,B09HDTYZS4,"Daily Log Book: 1 Year : 52 Week : 365 Day : Daily activity , Daily plan , Monthly plan , Yearly plan , Daily journal planner, Daily office book , Note book , Plan work book.",Marta Forman,Paperback,"Sep 26, 2021",
0,https://www.amazon.com/dp/B09H974WC8,B09H974WC8,Naval Architect You Are Doing A Freaking Great Job: 6x9 Career Motivational Notebook 120 Pages For Employees,Arya ARYA,Paperback,"Sep 26, 2021",
0,https://www.amazon.com/dp/B09H974WBZ,B09H974WBZ,Parliamentary Assistant You Are Doing A Freaking Great Job: 6x9 Career Motivational Notebook 120 Pages For Employees,Arya ARYA,Paperback,"Sep 26, 2021",
0,https://www.amazon.com/dp/B09H974WBY,B09H974WBY,Philologist You Are Doing A Freaking Great Job: 6x9 Career Motivational Notebook 120 Pages For Employees,Arya ARYA,Paperback,"Sep 26, 2021",
0,https://www.amazon.com/dp/B09H96RT56,B09H96RT56,Plumber You Are Doing A Freaking Great Job: 6x9 Career Motivational Notebook 120 Pages For Employees,Arya ARYA,Paperback,"Sep 26, 2021",
0,https://www.amazon.com/dp/B09H91FG86,B09H91FG86,Plant Operator You Are Doing A Freaking Great Job: 6x9 Career Motivational Notebook 120 Pages For Employees,Arya ARYA,Paperback,"Sep 26, 2021",
0,https://www.amazon.com/dp/B09H91FG81,B09H91FG81,Nursing education coordinator You Are Doing A Freaking Great Job: 6x9 Career Motivational Notebook 120 Pages For Employees,Arya ARYA,Paperback,"Sep 26, 2021",
0,https://www.amazon.com/dp/B09H91FG7X,B09H91FG7X,Network Administrator You Are Doing A Freaking Great Job: 6x9 Career Motivational Notebook 120 Pages For Employees,Arya ARYA,Paperback,"Sep 26, 2021",
0,https://www.amazon.com/dp/B09H8VXVTL,B09H8VXVTL,Podiatry Assistant Practitioner You Are Doing A Freaking Great Job: 6x9 Career Motivational Notebook 120 Pages For Employees,Arya ARYA,Paperback,"Sep 26, 2021",
0,https://www.amazon.com/dp/B09H8VXVT8,B09H8VXVT8,neuroscience nurse You Are Doing A Freaking Great Job: 6x9 Career Motivational Notebook 120 Pages For Employees,Arya ARYA,Paperback,"Sep 26, 2021",
0,https://www.amazon.com/dp/B09GZML635,B09GZML635,"Who will Roxana be? (Who will baby be? (girl, blond hair) R-Z)",Ela Krepska,Paperback,"Sep 26, 2021",
0,https://www.amazon.com/dp/B09GZHCZFH,B09GZHCZFH,"Who will Roxana be? (Who will baby be? (girl, dark hair) R-Z)",Ela Krepska,Paperback,"Sep 26, 2021",
0,https://www.amazon.com/dp/B09GZDPM2W,B09GZDPM2W,"Who will Jo be? (Who will baby be? (girl, blond hair) A-Q)",Ela Krepska,Paperback,"Sep 26, 2021",
