Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B0BMYFYC4Q,B0BMYFYC4Q,Daily planner,Chloe Gray,Paperback,"Nov 26, 2022",
0,https://www.amazon.com/dp/B0BMYD7HSL,B0BMYD7HSL,Book for Notes: Book to take notes,Ashley B,Paperback,"Nov 26, 2022",
4,https://www.amazon.com/dp/B0BMY3XSWY,B0BMY3XSWY,"Creatives Daily Planner 2023: Marketing Strategy, Daily Goals, Wellness & Productivity Focus For Women Entrepreneurs",Coach Rocky Mar,Paperback,"Nov 26, 2022",
0,https://www.amazon.com/dp/B0BMT2NZMK,B0BMT2NZMK,"The Mama Show: Git Sh:t Done: Strategies to Getting It Done, Organized, & Productive",1 Brittany Tillman 9,Paperback,"Nov 26, 2022",
2,https://www.amazon.com/dp/B0BRDCPWNT,B0BRDCPWNT,The Freak Factor: Discovering Uniqueness by Flaunting Weakness,David J. Rendall,Paperback,"Nov 25, 2022",
1,https://www.amazon.com/dp/B0BNJDW1PG,B0BNJDW1PG,"$1 Savings Challenge Tracker: 100 bags of easy money means saving $10,000.",Chenina Nabil,Paperback,"Nov 25, 2022",
1,https://www.amazon.com/dp/B0BMY9HWFD,B0BMY9HWFD,Work Husband Journal: Gag Gift For Coworkers | Notebook With Funny Titles | Appreciation and Thank You Gift For Men | Lined Notebook for Work Friend,Kayable Press,Paperback,"Nov 25, 2022",
3,https://www.amazon.com/dp/B0BMZ3H3DH,B0BMZ3H3DH,"$2 Savings Challenge Tracker: Book of Money Savings 100 bags of easy money means saving $20,000",Chenina Nabil,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BN21JLXQ,B0BN21JLXQ,"$10 Savings Challenge Tracker: Save money book with 100 sacks of cash. A Simple way to save 50,000$",Chenina Nabil,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BNKXF3J4,B0BNKXF3J4,"2 Dollars Saving Challenge: $20 000 Saving Challenge Book, Simple, Easy, and Fun Way to Save Money |120 Pages | 6""x9""",Amel Watkins,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BNL4FH4Y,B0BNL4FH4Y,"Christmas Gift Tracker: Holiday Journal and Log Book for Tracking Gifts Sent, Received, and Ideas",Beal Press,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BPGJRM4N,B0BPGJRM4N,"Daily Planner and Journal dairy, to do list,Time management and self-reflection January 2023 planner: Daily checklist and dairy entry",Miss Tishu Bharti,Paperback,"Nov 25, 2022",
1,https://www.amazon.com/dp/B0BNV6XHNK,B0BNV6XHNK,"Reseller Inventory Log Book, Small Business Inventory Tracker, 160 pages, 8.5x11, Blue and Pink Hexagon Cover: Inventory Tracking Log Book for Small Businesses and Resellers",Crystal Wambeke,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BNTXSSSL,B0BNTXSSSL,"Bank Details Tracker, Do not Touch - Have all your bank details in one place, A5 format (8.5''x5.5'') 50 pages - Ideal for entrepreneurs or ... accounts in different banks and countries",Somax Digital Solutions,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BNTSY3YP,B0BNTSY3YP,"Textured To Do List it's Daily task and Activities of Project, Organization progress and Productivity Tracker.",Meet Hiteshbhai Shukal,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BNLYVQPZ,B0BNLYVQPZ,Six Moths Planner: 7X9 monthly sectioned extends from January to June with month plan page and daily plans.,Futuristic Success Prints,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BNK7LKBB,B0BNK7LKBB,"Visitor Log Book Sign In and Out: Track and Trace Visitor Log Book for All Visitor's Activity in the Business Workplace | Health & Safety Compliance, 8.5 x 11 inches (A4 Size),120 Pages.",Ammar  Publishing Books,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BNJNSDXW,B0BNJNSDXW,Alcohol Incident Log Book: The Log Book For Any Alcohol-Related Business is a Simple Layout For Easy Report Keeping. Alcohol Refusal Log Book/Record All Refusal Of Products,sfua brf,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BNJKG9CS,B0BNJKG9CS,Undated Weekly Planner,Sarah Patnaude Creations,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BNJHYTF7,B0BNJHYTF7,Meditation Journal: Daily meditations with prompts for finding your center,Louise Sharp,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BNJHYTDV,B0BNJHYTDV,2023-2024 Monthly Planner,Hanaa,Paperback,"Nov 25, 2022",
1,https://www.amazon.com/dp/B0BNJDW1LH,B0BNJDW1LH,I Can Not be Held Responsible For What My Face Does When You Talk Journal: Sarcastic Blanked Lined Notebook | Journal for Office Coworkers & ... for Men & Women For Journaling & Note Taking,Kayable Press,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BNJDW1GD,B0BNJDW1GD,"Trading Journal: Trades In Forex, Crypto Currency, Futures, Stocks, Options | Trading Journal Day Trading Ledger Financial Strategy Planner | Record up to 2000 Trades",Queenie Lilis,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BNH633Q1,B0BNH633Q1,"Fun Office Gifts: For women or men who work from home or in the office. A humorous 8.5x11” (A4) lined notebook featuring a typical work inspired quote ... for a co-worker, colleague, friend or boss.",Passion Brands Publishing,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BNH633PD,B0BNH633PD,"Visitor Log Book Sign In and Out: Track and Trace Visitor Log Book for All Visitor's Activity in the Business Workplace | Health & Safety Compliance, 8.5 x 11 inches (A4 Size),120 Pages.",Ammar  Publishing Books,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BNH633DT,B0BNH633DT,Alcohol Incident Log Book: The Log Book For Any Alcohol-Related Business is a Simple Layout For Easy Report Keeping. Alcohol Refusal Log Book/Record All Refusal Of Products,sfua brf,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BNH11NK4,B0BNH11NK4,Alcohol Incident Log Book: The Log Book For Any Alcohol-Related Business is a Simple Layout For Easy Report Keeping. Alcohol Refusal Log Book/Record All Refusal Of Products,sfua brf,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BNGRZDF7,B0BNGRZDF7,"Custom Tumbler Order Book: Track Tumbler Order, Small Business Order Tracking Organizer Form",AMAK Press,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BNGRYVPX,B0BNGRYVPX,2023-2024 Monthly Planner,Hanaa,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BNGRYVJZ,B0BNGRYVJZ,"Fun Office Gifts: For women or men who work from home or in the office. A humorous 8.5x11” (A4) lined notebook featuring a typical work inspired quote ... for a co-worker, colleague, friend or boss.",Passion Brands Publishing,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BNGRYVJR,B0BNGRYVJR,"Visitor Log Book Sign In and Out: Track and Trace Visitor Log Book for All Visitor's Activity in the Business Workplace | Health & Safety Compliance, 8.5 x 11 inches (A4 Size),120 Pages.",Ammar  Publishing Books,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BNGRYV7C,B0BNGRYV7C,Alcohol Incident Log Book: The Log Book For Any Alcohol-Related Business is a Simple Layout For Easy Report Keeping. Alcohol Refusal Log Book/Record All Refusal Of Products,sfua brf,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BNGGMR4B,B0BNGGMR4B,THE ENTREPRENEUR'S GUIDE: 37 strategies that will make your business a successful one,James Brown,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BNG5J91V,B0BNG5J91V,"Meeting Notebook: Notes for meetings, brainstorms, phone calls, conversations, and more! (Staying Organized at Work)",West 22nd Publishing,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BNG5J8NG,B0BNG5J8NG,Paycheck Tracker,Yvonne Shoaf,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BNG5J8NB,B0BNG5J8NB,DAILY PLANNER 2023: A5-365 days-with Hours 07:00 to 20:00 12 months January to December 2023 day per page,MELISSA L GRANDE,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BNDTSH65,B0BNDTSH65,'Getting Sh*t Done' Planner & Organiser,I J E,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BNDP7J4D,B0BNDP7J4D,60 Lined Multipurpose Journal,AnnaL. Publishing,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BNDP7HTV,B0BNDP7HTV,"Composition Notebook: May the star shine on you Marry Christmas!: Hope, future and better me notebook for students.",Freeman publications,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BN62H7B4,B0BN62H7B4,"Work From Home Planner: Daily Planner, Schedule, Priorities, and Goals - Improve Work Performance at Home",Beal Press,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BN61ZC3T,B0BN61ZC3T,Home Daycare Provider Child Intake Forms: Daycare providers can track children's books and business planners for women by using kids' registration and information sheets,Nancy   farha Rainey,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BN61ZC15,B0BN61ZC15,"Monthly Debt and Savings Planner: A Debt tracker and Savings Planner |8.5""×11""| Months of tracking (Debt & Savings)",Ray Publishing,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BN61Z7RY,B0BN61Z7RY,"ANALYSIS OF Rising Strong: How the Ability to Reset Transform the Way We Live, Love, Parent, and Lead GLORIA CRAIG",GLORIA CRAIG,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BN2CZFHK,B0BN2CZFHK,"Barber Appointment Book: Livin' The Barber's Life. 8.5' x 11"". 120 pages. Daily/Hourly Appointment Planner",Natachia Melvin- Pearsall,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BN2CZF1M,B0BN2CZF1M,Mindset Is Everything: Cool Blue Leaf Aesthetic Motivational Lined Journal Notebook,T Renyen,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BN277K3S,B0BN277K3S,YEAR Journal,Miss Janique van der Westhuizen,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BN21JLY2,B0BN21JLY2,Yellow Flower Daily Planner: Notebook Journal,Lisa Elle,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BMZ9WNG2,B0BMZ9WNG2,"Visitor Log Book Sign In and Out: Track and Trace Visitor Log Book for All Visitor's Activity in the Business Workplace | Health & Safety Compliance, 8.5 x 11 inches (A4 Size),120 Pages.",Ammar  Publishing Books,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BMZ79J4W,B0BMZ79J4W,Saving for our Wedding: Make a saving challenge in preparation for your special day.,Merry Gold,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BMZ74T24,B0BMZ74T24,2023-2024 Monthly Planner,Hanaa,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BMZ5P68K,B0BMZ5P68K,Money Manifestation Journal - Lined 100 Pages,Matilda Maple,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BMZ5JJXN,B0BMZ5JJXN,2023-2024 Monthly Planner,Hanaa,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BMZ5HN75,B0BMZ5HN75,Agenda 2023-2024| Butterfly Dark blue cover| 12 Month Calendar| July 2023 to June 2024 Weekly Monthly Planner with Holidays| perfect for ... dates/yearly organization calendars.,Pro Book,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BMZ59DDV,B0BMZ59DDV,Notebook,Hayley Steadman,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BMZ3LH3G,B0BMZ3LH3G,Business Planner Appointment Book: Business Development Jan 2023 – Dec 2023,Peter Allen,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BMZ3FCH3,B0BMZ3FCH3,Notebook,Hayley Steadman,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BMZ3FCGY,B0BMZ3FCGY,"Visitor Log Book Sign In and Out: Track and Trace Visitor Log Book for All Visitor's Activity in the Business Workplace | Health & Safety Compliance, 8.5 x 11 inches (A4 Size),120 Pages.",Ammar  Publishing Books,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BMZ3CCHZ,B0BMZ3CCHZ,"THE MINDSET IS EVERYTHING - 2023 planner for entrepreneurs: Monthly, Weekly, Daily Planner 2023",Mind Proctor,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BMZ39SNC,B0BMZ39SNC,2023-2024 Monthly Planner,Hanaa,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BMZ381NX,B0BMZ381NX,"Fun Office Gifts: For women or men who work from home or in the office. A humorous 6x9” (A5) lined notebook featuring a typical work inspired quote or ... for a co-worker, colleague, friend or boss.",Passion Brands Publishing,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BMZ369YB,B0BMZ369YB,Monthly Budget Planner / Monthly Expense Tracker / Budget Tracker / Money Managing Planner / Savings Tracker: To easily manage your family finances,Amelie Franklin,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BMZ33V73,B0BMZ33V73,Custom Tumbler Order Book: Order Form Book For Tumbler | Small Business Order Log Book (Tumbler Business Book),AMAK Press,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BMYJS1JM,B0BMYJS1JM,Notebook,Hayley Steadman,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BMYH9FKK,B0BMYH9FKK,GRAPH SHEET,AMANDA MOCKINGBIRD,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BMYG9GR4,B0BMYG9GR4,Be Proud of The Work You Have Done: Beautiful Pastel Floral Inspirational Affirmation Lined Journal Notebook For Women and Teen Girls,T Renyen,Paperback,"Nov 25, 2022",
1,https://www.amazon.com/dp/B0BMYB8Z32,B0BMYB8Z32,"Fun Office Gifts: For women or men who work from home or in the office. A humorous 6x9” (A5) lined notebook featuring a typical work inspired quote or ... for a co-worker, colleague, friend or boss.",Passion Brands Publishing,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BMY84GF4,B0BMY84GF4,"2023-2024 two-year monthly planner: Monthly Planner (January 2023 to December 2024) , Monthly Calendar, Schedule Planner and Organizer with All holidays, Important Dates, Contacts and Passwords,",JAMAA AZZEROUAL,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BMY6Q13Y,B0BMY6Q13Y,13 Month Undated Planner (paw prints),Noodle & Bean Studio,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BMY5D3CM,B0BMY5D3CM,"Fun Office Gifts: For women or men who work from home or in the office. A humorous 8.5x11” (A4) lined notebook featuring a typical work inspired quote ... for a co-worker, colleague, friend or boss.",Passion Brands Publishing,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BMY4HFHJ,B0BMY4HFHJ,Tumbler Order Book: Detailed Purchase Tumbler Order Sheets | Small Business Order Log Book,AMAK Press,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BMY1442S,B0BMY1442S,"My journal: about life, universe and everything",Aleksander Dye,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BMXZ1HWB,B0BMXZ1HWB,"Notebook: Notebook for cat and dog lovers, students, teens, professionals",Rekaso Studio,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BMXWC2B3,B0BMXWC2B3,Alcohol Incident Log Book: The Log Book For Any Alcohol-Related Business is a Simple Layout For Easy Report Keeping. Alcohol Refusal Log Book/Record All Refusal Of Products,sfua brf,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BMXW1RLJ,B0BMXW1RLJ,Undated Weekly Planner,Sarah Patnaude Creations,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BMXV5N2G,B0BMXV5N2G,"Where there is light, we go foward together.: Hope, future and better me notebook for students.",Freeman publicatios,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BMXJVJ9X,B0BMXJVJ9X,"2023 Planner Dogs Daily Weekly and Monthly at a Glance: planner 2023;2023 january to december planner weekly and monthly; monthly planner 2023;planner ... 2023 planner (216 pages,8.5x11-Dogs cover)",amir pedro,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BMXFG8LW,B0BMXFG8LW,"Fun Office Gifts: For women or men who work from home or in the office. A humorous 6x9” (A5) lined notebook featuring a typical work inspired quote or ... for a co-worker, colleague, friend or boss.",Passion Brands Publishing,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BMXCLNL7,B0BMXCLNL7,Notebook: Composition Notebook College Ruled: Floral Frozen Roses Botanical Illustration,Ophelia Black,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BMWWPYHQ,B0BMWWPYHQ,Alcohol Incident Log Book: The Log Book For Any Alcohol-Related Business is a Simple Layout For Easy Report Keeping. Alcohol Refusal Log Book/Record All Refusal Of Products,sfua brf,Paperback,"Nov 25, 2022",
0,https://www.amazon.com/dp/B0BMSVSVQY,B0BMSVSVQY,Sell More Cowbell S.A.L.E.S. Close: Satisfying need - Assuring trust - Letting money go - Exciting desire - Sense of urgency,Dave Davidson,Paperback,"Nov 25, 2022",
1,https://www.amazon.com/dp/B0BN62H78V,B0BN62H78V,"Bakery Order Book: Bakery Orders Tracker for Cakes, Cookies, Brownies and More, Perfect for Home Based Cakes & Small Business",Tarek Zikra,Paperback,"Nov 24, 2022",
2,https://www.amazon.com/dp/B0BN2CZCNW,B0BN2CZCNW,Client Formula Book For Hair Stylist: Data Organizer Notebook for Your Customer Profiles - Personal Record Logbook for Salons,Amber Pena,Paperback,"Nov 24, 2022",
0,https://www.amazon.com/dp/B0BNHCZF1G,B0BNHCZF1G,"CAREER EXPLORATION WORKBOOK:PREPARE FOR A SUCCESSFUL FUTURE: CAREER EXPLORATION PRACTICE WORKSHEET, GRADES: 8TH - 12TH, 8.5 X 11 INCHES",Kumar,Paperback,"Nov 24, 2022",
3,https://www.amazon.com/dp/B0BMXW4H9L,B0BMXW4H9L,"Bakery Order Book: Bakery Orders Tracker for Cakes, Cookies, Brownies and More, Perfect for Home Based Cakes & Small Business",Tarek Zikra,Paperback,"Nov 24, 2022",
0,https://www.amazon.com/dp/B0BN277JG5,B0BN277JG5,Landlord's Journal: Rental Property Record Book / Landlord Diary and Planner,Clarence E. Riley,Paperback,"Nov 24, 2022",
5,https://www.amazon.com/dp/B0BN277J9Q,B0BN277J9Q,We Will Miss You - Guest Book to Sign: Beautiful Retirement Party Signature & Memory Message Book,Beth L. Wickstrum,Paperback,"Nov 24, 2022",
0,https://www.amazon.com/dp/B0BNH11N8X,B0BNH11N8X,"Savings Challenge Workbook: The Ultimate Money Saving Challenge Book has many saving ideas that are easy to follow. More than 45 Unique One-of-a-Kind ... from $100 to $10,000 to Save Money Easily!",CreARTE Press,Paperback,"Nov 24, 2022",
0,https://www.amazon.com/dp/B0BNH93SPC,B0BNH93SPC,"Savings Challenges For Black Women: 120 Pages Money Savings Challenges Book, +60 Unique Savings Challenges, Saving Tracker Journal, from $50 to $5000 to Easily Save the Money You Want Right Now!",Achieve Financial Freedom,Paperback,"Nov 24, 2022",
3,https://www.amazon.com/dp/B0BNJNSDHW,B0BNJNSDHW,"Fun Gifts: For women or men who work from home or in the office. A humorous 6x9” (A5) lined notebook featuring a typical fun quote or saying on the ... for a co-worker, colleague, friend or boss.",Passion Brands Publishing,Paperback,"Nov 24, 2022",
0,https://www.amazon.com/dp/B0BMX2NJQ3,B0BMX2NJQ3,"A4 Visitors Book Sign In and Out: Track and Trace Visitor Log Book for All Visitor's Activity in the Business Workplace | Health & Safety Compliance, 8.5 x 11 inches (A4 Size),120 Pages.",Ammar  Publishing Books,Paperback,"Nov 24, 2022",
0,https://www.amazon.com/dp/B0BN21JL53,B0BN21JL53,"Funny Statement Notebook: A fun gift for women or men who work from home or in the office. A humorous 6x9” (A5) lined notebook featuring a typical ... for a co-worker, colleague, friend or boss.",Passion Brands Publishing,Paperback,"Nov 24, 2022",
2,https://www.amazon.com/dp/B0BRM2716H,B0BRM2716H,The ABCs of Innovation: Creativity vs. Control,John Thomas,Paperback,"Nov 24, 2022",
0,https://www.amazon.com/dp/B0BQ9CP441,B0BQ9CP441,Let Your Light Shine Notebook Journal,K. Nichelle,Paperback,"Nov 24, 2022",
1,https://www.amazon.com/dp/B0BP493WMQ,B0BP493WMQ,Positive Affirmations Colouring Book for Happy Side Hustlers: Inspiring Mindfulness Quotes for Happiness and Business Success,Julie Begbie,Paperback,"Nov 24, 2022",
0,https://www.amazon.com/dp/B0BNZY1QY4,B0BNZY1QY4,TO DO LIST PLANNER: LISTING IMPORTANT TASK FROM TOP TO BOTTOM,Lizza Baid,Paperback,"Nov 24, 2022",
0,https://www.amazon.com/dp/B0BNTSY3YR,B0BNTSY3YR,Coffee Latte Notebook for Coffee Lovers,Rain Kuno,Paperback,"Nov 24, 2022",
0,https://www.amazon.com/dp/B0BNLYVQTZ,B0BNLYVQTZ,Office Organizer,Atoofa Nadeem,Paperback,"Nov 24, 2022",
0,https://www.amazon.com/dp/B0BNJNSFV5,B0BNJNSFV5,"Low Income Savings Challenges Book: Different Easy Mini Cash Budget Savings Challenge Planner, Easy And Fun Way To Save Money, $100, $200, $500 and Many More, Personal Expense Tracker for Saving Money",Joseph Rony Meadows,Paperback,"Nov 24, 2022",
0,https://www.amazon.com/dp/B0BNJNSFM1,B0BNJNSFM1,"Monthly Budget Planner 2022 - 2023: Terrazzo Pattern Financial Budget Planner For Expense, Debt & Savings Tracker Notebook Without Date To Manage Your ... (Monthly Budget Planner For Women) – Vol - 43",Lola C. Conners Publishing,Paperback,"Nov 24, 2022",
0,https://www.amazon.com/dp/B0BNJNSDPY,B0BNJNSDPY,Meeting Notes Notebook: Perfect for jotting down notes in meetings,Lauren Alexandra Hills,Paperback,"Nov 24, 2022",
0,https://www.amazon.com/dp/B0BNJNSDKJ,B0BNJNSDKJ,Shit I Can't Remember: Log Book & Notebook for Everyday Lists and Other Shit To Remember,Barish,Paperback,"Nov 24, 2022",
0,https://www.amazon.com/dp/B0BNJKG9BX,B0BNJKG9BX,"Online Sales Log: Sales Log Book For Small Business - Sales Ledger Includes Date, Description, Qty, Price, Fees & Profit",Insculpo Publishing,Paperback,"Nov 24, 2022",
0,https://www.amazon.com/dp/B0BNJDVZWT,B0BNJDVZWT,"A truly rich man is one whose children run into his arms when his hands are empty: 122 pages blank lined, ""6x9"", Motivational Quote with Amazing ... checklists or notes on things you want to do",Kayto Yokuto,Paperback,"Nov 24, 2022",
0,https://www.amazon.com/dp/B0BNJDVZT7,B0BNJDVZT7,2023-2024 Monthly Planner,Hanaa,Paperback,"Nov 24, 2022",
1,https://www.amazon.com/dp/B0BNJC7PQV,B0BNJC7PQV,Petty Cash Log Book A4: Accounts Ledger for Recording of Daily Cash Flow,Diamond AL Publishing,Paperback,"Nov 24, 2022",
0,https://www.amazon.com/dp/B0BNHXF591,B0BNHXF591,Accounting Ledger Book: Large Simple Accounting Ledger Book for Bookkeeping and Small Business | Account Ledger Book to Record Income and Expenses,LETZIA PRESS,Paperback,"Nov 24, 2022",
0,https://www.amazon.com/dp/B0BNHF2VD7,B0BNHF2VD7,Boost Your Business with 2023 Business Planner: Jan 2023 – Dec 2023,Peter Allen,Paperback,"Nov 24, 2022",
0,https://www.amazon.com/dp/B0BNHF2VCC,B0BNHF2VCC,2023 Daily Planner: Simple and Bold Daily Schedule and To-Do’s Planner!,Lauren Song,Paperback,"Nov 24, 2022",
0,https://www.amazon.com/dp/B0BNHCZFFB,B0BNHCZFFB,My Grand Plans Notebook: My notebook for 2023,Lauren Alexandra Hills,Paperback,"Nov 24, 2022",
0,https://www.amazon.com/dp/B0BNHCZFB7,B0BNHCZFB7,Gratitude Journal For Kids: 90 Days Daily Record Writing Today Successful Inspiration and Children Happiness in Just 5 Minutes a Day for Kids (Girls & Boys),Jelena 2J5L2N8,Paperback,"Nov 24, 2022",
0,https://www.amazon.com/dp/B0BNHCZDZH,B0BNHCZDZH,2023 Planner: Minimal 2023 monthly - weekly planner,Alfredo Allen,Paperback,"Nov 24, 2022",
0,https://www.amazon.com/dp/B0BNH93SQX,B0BNH93SQX,Weekly Planner,Sarah Patnaude Creations,Paperback,"Nov 24, 2022",
1,https://www.amazon.com/dp/B0BNH93SQH,B0BNH93SQH,"Notes From Another Meeting That Should Have Been An Email: 6 X 9 Blank Lined, Coworker Gag Gift Funny Office Notebook Journal",momo el attrassi,Paperback,"Nov 24, 2022",
0,https://www.amazon.com/dp/B0BNH93SPY,B0BNH93SPY,"A4 Visitors Book Sign In and Out: Track and Trace Visitor Log Book for All Visitor's Activity in the Business Workplace | Health & Safety Compliance, 8.5 x 11 inches (A4 Size),120 Pages.",Ammar  Publishing Books,Paperback,"Nov 24, 2022",
0,https://www.amazon.com/dp/B0BNH93SPK,B0BNH93SPK,"The only way to do great work is to love what you do: 122 pages blank lined, ""6x9"", Motivational Quote with Amazing luxury background | Use this lined ... notes on things you want to do or remember.",Kayto Yokuto,Paperback,"Nov 24, 2022",
0,https://www.amazon.com/dp/B0BNH76Q15,B0BNH76Q15,My Office Tasks: An Undated Quarterly Planner with Daily To-Do Lists,Hilda Rockfield,Paperback,"Nov 24, 2022",
0,https://www.amazon.com/dp/B0BNH3QKSN,B0BNH3QKSN,"BURNABOY customized paperback lined journal for writing: 100 pages journal for writing,medium 7"" by 10"" journal for men,women and youths",Blaize Wisdom,Paperback,"Nov 24, 2022",
0,https://www.amazon.com/dp/B0BNH11YQN,B0BNH11YQN,My Job Is Top Secret Even I Don't Know What I'm Doing Journal: Blank Lined Notebook with Funny Cover | Perfect Office Gag Gift Idea for Coworkers | Christmas Gift for Friend,Kayable Press,Paperback,"Nov 24, 2022",
0,https://www.amazon.com/dp/B0BNH11NB4,B0BNH11NB4,Lean forward into your life.: Better me notebook for students and workers.,Treeman Publications,Paperback,"Nov 24, 2022",
0,https://www.amazon.com/dp/B0BNH11N6Z,B0BNH11N6Z,"It is not enough to succeed. Others must fail.: Notebook, ruled with margin, 120pages, 6 x 9 inches",Black Cat Stationery,Paperback,"Nov 24, 2022",
0,https://www.amazon.com/dp/B0BNH11N5Z,B0BNH11N5Z,2023-2024 Monthly Planner,Hanaa,Paperback,"Nov 24, 2022",
2,https://www.amazon.com/dp/B0BNGTRFJ5,B0BNGTRFJ5,"Work Hours Log Book: Stylish Weekly Time Sheet Log Book, Work Hours Tracker Perfect for both Employers and Employees.",Wanrika  Publishing Press,Paperback,"Nov 24, 2022",
0,https://www.amazon.com/dp/B0BNGTRFHV,B0BNGTRFHV,"2023 - 2024 Monthly Planner Adventure Dogs: Monthly Daily Planner 2023-2024, Adventure Dogs Perfect Organizer For Men Women Dad Mom, 2023 Planner Christmas Gifts For Student Teacher",Jacob Bailey,Paperback,"Nov 24, 2022",
0,https://www.amazon.com/dp/B0BNGRZCSM,B0BNGRZCSM,"Real Estate Agent Notebook: Realtor Real Estate Cute Lined Notebook Journal | Blank College Ruled Notebook, Diary To do book (6"" x 9"") with 120 pages- Perfect gift for every Real Estate Agent",JJ Publishing,Paperback,"Nov 24, 2022",
0,https://www.amazon.com/dp/B0BNGRZCRB,B0BNGRZCRB,"Composition Notebook College Ruled: Red Love Shape Cover | Beautiful College Ruled Lined Notebook | Lovely Journal for School, College, University, Office and Work.",CoolPreent,Paperback,"Nov 24, 2022",
