Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B08WNTF3B6,B08WNTF3B6,Off-Site Enhanced Biogas Production with Concomitant Pathogen Removal from Faecal Matter (IHE Delft PhD Thesis Series),Joy Nyawira Riungu,Kindle,"Mar 18, 2021",
0,https://www.amazon.com/dp/B08W2L398K,B08W2L398K,Energy and Security in the Industrializing World,Raju G. C. Thomas,Kindle,"Mar 17, 2021",
2,https://www.amazon.com/dp/B08Z8BWPBQ,B08Z8BWPBQ,Yagi Antennas Explained: A practical guide to beam arrays from 20m to 70cm,Mike Parkin,Kindle,"Mar 16, 2021",
5,https://www.amazon.com/dp/B08Z7R2VQG,B08Z7R2VQG,MEMS Product Development: From Concept to Commercialization (Microsystems and Nanosystems),Alissa M. Fitzgerald,Kindle,"Mar 16, 2021",
5,https://www.amazon.com/dp/B08QS414DG,B08QS414DG,Industrial Electricity,Michael E. Brumbach,Kindle,"Mar 16, 2021",
2,https://www.amazon.com/dp/B08Z7K85SX,B08Z7K85SX,Windows 10 for the Internet of Things: Controlling Internet-Connected Devices from Raspberry Pi,Charles Bell,Kindle,"Mar 16, 2021",
2,https://www.amazon.com/dp/B08ZBGB67N,B08ZBGB67N,Breaking Out of the Reactive Maintenance Cycle of Doom: The CONTROL Phase of the Asset Reliability Transformation (The Asset Reliability Transformation Process by Jason Tranter),Jason Tranter,Kindle,"Mar 16, 2021",
0,https://www.amazon.com/dp/B08ZBKW9QY,B08ZBKW9QY,Advanced Electrical and Electronics Engineering Materials: Properties and Applications,Dr. Alpesh Dafda,Kindle,"Mar 16, 2021",
0,https://www.amazon.com/dp/B08ZHTFRZX,B08ZHTFRZX,Multifunctional Theranostic Nanomedicines in Cancer,"Malay K. Das MPharm, PhD",Kindle,"Mar 16, 2021",
0,https://www.amazon.com/dp/B08ZH9F9Y8,B08ZH9F9Y8,Sustainable Food Processing and Engineering Challenges,Charis M. Galanakis,Kindle,"Mar 16, 2021",
1,https://www.amazon.com/dp/B08ZD5T8BN,B08ZD5T8BN,Hollow Fiber Membranes: Fabrication and Applications,Tai-Shung Chung,Kindle,"Mar 16, 2021",
0,https://www.amazon.com/dp/B092YMRP2M,B092YMRP2M,What's Cooking: Digital Transformation of the Agrifood System (Agriculture and Food Series),Kateryna Schroeder,Kindle,"Mar 16, 2021",
0,https://www.amazon.com/dp/B0915TKK6W,B0915TKK6W,"How to Relax While Flying: Learn Techniques That Will Make Flying Less Stressful Through the Honest, Humorous, Storytelling-Style of This 50-Year Veteran Flyer",Donna M. Trickett,Kindle,"Mar 16, 2021",
1,https://www.amazon.com/dp/B08Z8J83KQ,B08Z8J83KQ,Thermodynamics for Chemical Engineering Undergraduates: First and Second Law systematically developed with applications in energy and engineering,Geoffrey Price,Kindle,"Mar 16, 2021",
0,https://www.amazon.com/dp/B08Z89X3Q3,B08Z89X3Q3,Mastering Bitcoin: A Comprehensive Guide to Mastering Bitcoin,Mark Hartley,Kindle,"Mar 16, 2021",
1,https://www.amazon.com/dp/B08Z82D1QM,B08Z82D1QM,OHIO REVISED CODE MOTOR VEHICLES AERONAUTICS WATERCRAFT 2021 EDITION: By NAK Legal Publishing,OHIO LEGISLATURE,Kindle,"Mar 16, 2021",
0,https://www.amazon.com/dp/B08Z7WW2L7,B08Z7WW2L7,Blockchain Technology for IoT Applications (Blockchain Technologies),Seok-Won Lee,Kindle,"Mar 16, 2021",
0,https://www.amazon.com/dp/B08Z7N6Y35,B08Z7N6Y35,Fluctuation-Induced Network Control and Learning: Applying the Yuragi Principle of Brain and Biological Systems,Masayuki Murata,Kindle,"Mar 16, 2021",
0,https://www.amazon.com/dp/B08Z7MTKS2,B08Z7MTKS2,"Recent Advances in Technologies for Inclusive Well-Being: Virtual Patients, Gamification and Simulation (Intelligent Systems Reference Library Book 196)",Anthony Lewis Brooks,Kindle,"Mar 16, 2021",
2,https://www.amazon.com/dp/B08Z7M28PC,B08Z7M28PC,Mile Markers of Faith,David L. Slater,Kindle,"Mar 16, 2021",
0,https://www.amazon.com/dp/B08Z7KKSZN,B08Z7KKSZN,Modern Global Economic System: Evolutional Development vs. Revolutionary Leap (Lecture Notes in Networks and Systems Book 198),Elena G. Popkova,Kindle,"Mar 16, 2021",
0,https://www.amazon.com/dp/B08Z7J2K1C,B08Z7J2K1C,Energy-Sustainable Advanced Materials,Mark Alston,Kindle,"Mar 16, 2021",
0,https://www.amazon.com/dp/B08Z77MBCX,B08Z77MBCX,"Advances in Manufacturing Engineering and Materials II: Proceedings of the International Conference on Manufacturing Engineering and Materials (ICMEM 2020), ... Notes in Mechanical Engineering Book 2)",Sergej Hloch,Kindle,"Mar 16, 2021",
0,https://www.amazon.com/dp/B08Z73SX4N,B08Z73SX4N,11th World Conference “Intelligent System for Industrial Automation” (WCIS-2020) (Advances in Intelligent Systems and Computing Book 1323),Rafik Aziz Aliev,Kindle,"Mar 16, 2021",
0,https://www.amazon.com/dp/B08Z6WVPWP,B08Z6WVPWP,Reviews on New Drug Targets in Age-Related Disorders: Part II (Advances in Experimental Medicine and Biology Book 1286),Paul C. Guest,Kindle,"Mar 16, 2021",
1,https://www.amazon.com/dp/B08Y6PG5WR,B08Y6PG5WR,VANET: Challenges and Opportunities (Intelligent Signal Processing and Data Analysis),Sonali P. Botkar,Kindle,"Mar 16, 2021",
0,https://www.amazon.com/dp/B08V36K3VH,B08V36K3VH,Automotive Audits: Principles and Practices (Practical Quality of the Future),D. H. Stamatis,Kindle,"Mar 16, 2021",
2,https://www.amazon.com/dp/B08V1QHBM4,B08V1QHBM4,Corrosion and Protection of Reinforced Concrete,Brian Cherry,Kindle,"Mar 16, 2021",
1,https://www.amazon.com/dp/B08TZS88JL,B08TZS88JL,Cybersecurity in the COVID-19 Pandemic,Kenneth Okereafor,Kindle,"Mar 16, 2021",
0,https://www.amazon.com/dp/B08TWQ9TLL,B08TWQ9TLL,Model Uncertainties in Foundation Design (Challenges in Geotechnical and Rock Engineering),Chong Tang,Kindle,"Mar 16, 2021",
1,https://www.amazon.com/dp/B08TDTH5WF,B08TDTH5WF,Television Goes to the Movies,Jonathan Gray,Kindle,"Mar 17, 2021",
1,https://www.amazon.com/dp/B0CV4JH43Z,B0CV4JH43Z,The Real Estate Market in Ghana: An Emerging Market in Sub-Saharan Africa (Routledge International Real Estate Markets Series),Wilfred K. Anim-Odame,Kindle,"Mar 15, 2021",
0,https://www.amazon.com/dp/B08Z3HCB4B,B08Z3HCB4B,"Introduction to Energy Essentials: Insight into Nuclear, Renewable, and Non-Renewable Energies",Bahman Zohuri,Kindle,"Mar 15, 2021",
0,https://www.amazon.com/dp/B08Z3CQ9KF,B08Z3CQ9KF,A Mechanistic Approach to Medicines for Tuberculosis Nanotherapy,Mariappan Rajan,Kindle,"Mar 15, 2021",
0,https://www.amazon.com/dp/B08Z38P5WW,B08Z38P5WW,Rock and Pop Venues: Acoustic and Architectural Design,Niels Werner Adelman-Larsen,Kindle,"Mar 15, 2021",
3,https://www.amazon.com/dp/B08Z34XQ42,B08Z34XQ42,Embedded Microprocessor System Design using FPGAs,Uwe Meyer-Baese,Kindle,"Mar 15, 2021",
1,https://www.amazon.com/dp/B08Z32568F,B08Z32568F,Satellite Formation Flying: High Precision Guidance using Optimal and Adaptive Control Techniques,S. Mathavaraj,Kindle,"Mar 15, 2021",
0,https://www.amazon.com/dp/B08Z2ZB3GK,B08Z2ZB3GK,"Microgrids: Advances in Operation, Control, and Protection (Power Systems)",Amjad Anvari-Moghaddam,Kindle,"Mar 15, 2021",
2,https://www.amazon.com/dp/B08YM8TCC7,B08YM8TCC7,Best Agile Articles 2020,Michael de la Maza,Kindle,"Mar 15, 2021",
4,https://www.amazon.com/dp/B08J3VT173,B08J3VT173,Reginald Sutcliffe and the Invention of Modern Weather Systems Science,Jonathan E. Martin,Kindle,"Mar 15, 2021",
0,https://www.amazon.com/dp/B0D4FFF56V,B0D4FFF56V,Field Practices for Wastewater Use in Agriculture: Future Trends and Use of Biological Systems (Innovations in Agricultural & Biological Engineering),Vinod K. Tripathi,Kindle,"Mar 15, 2021",
0,https://www.amazon.com/dp/B0D4FDC4M4,B0D4FDC4M4,Nanoparticles for Brain Drug Delivery,Carla Vitorino,Kindle,"Mar 15, 2021",
0,https://www.amazon.com/dp/B09Z7G24VL,B09Z7G24VL,"Electrical and Electronic Devices, Circuits and Materials: Design and Applications",Suman Lata Tripathi,Kindle,"Mar 15, 2021",
0,https://www.amazon.com/dp/B093RYWS51,B093RYWS51,Elastic Constants In Heavily Doped Low Dimensional Materials (Series On The Foundations Of Natural Science And Technology Book 14),Kamakhya Prasad Ghatak,Kindle,"Mar 15, 2021",
0,https://www.amazon.com/dp/B091HW3FFW,B091HW3FFW,Advanced Composites Engineering And Its Nano-bridging Technology: Applied Research For Polymer Composites And Nanocomposites,Yun-hae Kim,Kindle,"Mar 15, 2021",
0,https://www.amazon.com/dp/B09162618B,B09162618B,Iron Catalysis: Design And Applications (Catalytic Science Series Book 19),Jose M Palomo,Kindle,"Mar 15, 2021",
1,https://www.amazon.com/dp/B08Z7GBJSG,B08Z7GBJSG,Block chain Revolution: A Step-by-Step Guide to Block chain Revolution,Mark Hartley,Kindle,"Mar 15, 2021",
0,https://www.amazon.com/dp/B08Z62C1NW,B08Z62C1NW,How to make a company work vol 2: Includes vol 1,Daniel Fagerkrona,Kindle,"Mar 15, 2021",
0,https://www.amazon.com/dp/B08Z5RTZZW,B08Z5RTZZW,Robotics: Present and Future,Zak Farman,Kindle,"Mar 15, 2021",
0,https://www.amazon.com/dp/B08Z5JRX66,B08Z5JRX66,How to make a company work vol 3: Includes vol 1 & 2,Daniel Fagerkrona,Kindle,"Mar 15, 2021",
0,https://www.amazon.com/dp/B08Z4HDCVW,B08Z4HDCVW,"Crypto Mining Network: Trends, Composition, Average Creation Cost, Electricity Consumption & Sources",Navneet Kumar,Kindle,"Mar 15, 2021",
0,https://www.amazon.com/dp/B08Z47455Q,B08Z47455Q,How to Accelerate Microservices Development: A Practical Guide to Applying Code Generation,Ivan Kashuba,Kindle,"Mar 15, 2021",
0,https://www.amazon.com/dp/B08Z3YJT9C,B08Z3YJT9C,Change Management Towards Life Cycle AE(C) Practice (SpringerBriefs in Applied Sciences and Technology),Anna Dalla Valle,Kindle,"Mar 15, 2021",
0,https://www.amazon.com/dp/B08Z3R3NW4,B08Z3R3NW4,Machine Learning Technologies and Applications: Proceedings of ICACECS 2020 (Algorithms for Intelligent Systems),C. Kiran Mai,Kindle,"Mar 15, 2021",
0,https://www.amazon.com/dp/B08Z3NKXT9,B08Z3NKXT9,"Topics in Integral and Integro-Differential Equations: Theory and Applications (Studies in Systems, Decision and Control Book 340)",Harendra Singh,Kindle,"Mar 15, 2021",
0,https://www.amazon.com/dp/B08Z3J18P4,B08Z3J18P4,Soil and Recycling Management in the Anthropocene Era (Environmental Science and Engineering),Gero Benckiser,Kindle,"Mar 15, 2021",
0,https://www.amazon.com/dp/B08Z3F84WS,B08Z3F84WS,Nanomaterials and Their Biomedical Applications (Springer Series in Biomaterials Science and Engineering Book 16),Tuhin Subhra Santra,Kindle,"Mar 15, 2021",
1,https://www.amazon.com/dp/B08Z3CDCQL,B08Z3CDCQL,INDUSTRIAL ENGINEERING: Operations Research & Optimization (Theory Books of Mechanical Engineering Book 5),Shivendra Nandan,Kindle,"Mar 15, 2021",
0,https://www.amazon.com/dp/B08Z3C9GX9,B08Z3C9GX9,"Event-Triggered Active Disturbance Rejection Control: Theory and Applications (Studies in Systems, Decision and Control Book 356)",Dawei Shi,Kindle,"Mar 15, 2021",
0,https://www.amazon.com/dp/B08Z3BJ1MN,B08Z3BJ1MN,Proceedings of 2019 International Conference on Optoelectronics and Measurement (Lecture Notes in Electrical Engineering Book 726),Yingquan Peng,Kindle,"Mar 15, 2021",
0,https://www.amazon.com/dp/B08Z39YLP6,B08Z39YLP6,"Nanosensors for Environment, Food and Agriculture Vol. 1 (Environmental Chemistry for a Sustainable World Book 60)",Vineet Kumar,Kindle,"Mar 15, 2021",
0,https://www.amazon.com/dp/B08Z38LF55,B08Z38LF55,"Computational Science and Technology: 7th ICCST 2020, Pattaya, Thailand, 29–30 August, 2020 (Lecture Notes in Electrical Engineering Book 724)",Rayner Alfred,Kindle,"Mar 15, 2021",
0,https://www.amazon.com/dp/B08Z376QLW,B08Z376QLW,"Performance Evaluation Models for Distributed Service Networks (Studies in Systems, Decision and Control Book 343)",Grzegorz Bocewicz,Kindle,"Mar 15, 2021",
0,https://www.amazon.com/dp/B08Z35CX39,B08Z35CX39,Recent Trends in Communication and Intelligent Systems: Proceedings of ICRTCIS 2020 (Algorithms for Intelligent Systems),Aditya Kumar Singh Pundir,Kindle,"Mar 15, 2021",
1,https://www.amazon.com/dp/B08Z2ZVQR3,B08Z2ZVQR3,"Recent Advances in Technology Acceptance Models and Theories (Studies in Systems, Decision and Control Book 335)",Mostafa Al-Emran,Kindle,"Mar 15, 2021",
0,https://www.amazon.com/dp/B08Z2ZQKXZ,B08Z2ZQKXZ,Wetland Plants: A Source of Nutrition and Ethno-medicines,Maryam Akram Butt,Kindle,"Mar 15, 2021",
1,https://www.amazon.com/dp/B08W6PPPPF,B08W6PPPPF,An Impulse and Earthquake Energy Balance Approach in Nonlinear Structural Dynamics,Izuru Takewaki,Kindle,"Mar 15, 2021",
0,https://www.amazon.com/dp/B08NVSS9XF,B08NVSS9XF,Chemical Methods for Processing Nanomaterials,Vidya Nand Singh,Kindle,"Mar 15, 2021",
1,https://www.amazon.com/dp/B08SYNJYMK,B08SYNJYMK,"Human Resource Management in Shipping: Issues, Challenges, and Solutions (Routledge Studies in Transport Analysis)",Lijun Tang,Kindle,"Mar 14, 2021",
4,https://www.amazon.com/dp/B08Z2LBFJ2,B08Z2LBFJ2,Land Here? You Bet!: The True Adventures of a Fledgling Bush Pilot in Alaska and British Columbia in the Early 1950s,Sunny Fader,Kindle,"Mar 14, 2021",
1,https://www.amazon.com/dp/B0D1W278SR,B0D1W278SR,Laser-Matter Interaction for Radiation and Energy,Hitendra K. Malik,Kindle,"Mar 14, 2021",
1,https://www.amazon.com/dp/B08ZKHPZQM,B08ZKHPZQM,Petroleum Engineer's Guide to Oil Field Chemicals and Fluids,Johannes Fink,Kindle,"Mar 14, 2021",
2,https://www.amazon.com/dp/B08Z3RPBNS,B08Z3RPBNS,Game Boy Modding and Repairs: A step-by-step guide for beginners,Björn Fogelberg,Kindle,"Mar 14, 2021",
0,https://www.amazon.com/dp/B08YZ5WMRC,B08YZ5WMRC,BRIDGE OF DEATH,Manuel T.  de Oliveira,Kindle,"Mar 14, 2021",
0,https://www.amazon.com/dp/B08YZ56359,B08YZ56359,An Introduction to Daylighting Design for Buildings (Solar Energy Systems Engineering Book 21),J. Paul Guyer,Kindle,"Mar 14, 2021",
0,https://www.amazon.com/dp/B08YZ4MYQK,B08YZ4MYQK,"The Truths Of Mathematics, Of Physics.",Boris Revashin,Kindle,"Mar 14, 2021",
1,https://www.amazon.com/dp/B08YYQ5VX9,B08YYQ5VX9,The Blast Furnace Mathematical Modelling: Looking into the mathematical interpretation of the Physico-Chemical and thermal dynamics of the Blast Furnace,GURPRIT SINGH,Kindle,"Mar 14, 2021",
0,https://www.amazon.com/dp/B08YYDJ1G6,B08YYDJ1G6,Environmental Challenges in Civil Engineering (Lecture Notes in Civil Engineering Book 122),Zbigniew Zembaty,Kindle,"Mar 14, 2021",
0,https://www.amazon.com/dp/B08YYCQ6SP,B08YYCQ6SP,"Applied Mathematics and Computational Mechanics for Smart Applications: Proceedings of AMMAI 2020 (Smart Innovation, Systems and Technologies Book 217)",Lakhmi C. Jain,Kindle,"Mar 14, 2021",
0,https://www.amazon.com/dp/B08YYCKVXK,B08YYCKVXK,Advances in Digital Science: ICADS 2021 (Advances in Intelligent Systems and Computing Book 1352),Tatiana Antipova,Kindle,"Mar 14, 2021",
0,https://www.amazon.com/dp/B08YYCDKQP,B08YYCDKQP,"Intelligent Technologies and Applications: Third International Conference, INTAP 2020, Gjøvik, Norway, September 28–30, 2020, Revised Selected Papers ... Computer and Information Science Book 1382)",Sule Yildirim Yayilgan,Kindle,"Mar 14, 2021",
0,https://www.amazon.com/dp/B08YYBYC1L,B08YYBYC1L,"Microplastic Pollution (Sustainable Textiles: Production, Processing, Manufacturing & Chemistry)",Subramanian Senthilkannan Muthu,Kindle,"Mar 14, 2021",
0,https://www.amazon.com/dp/B08YYBTZKS,B08YYBTZKS,Proceedings of 3rd International Conference on Computing Informatics and Networks: ICCIN 2020 (Lecture Notes in Networks and Systems Book 167),Ajith Abraham,Kindle,"Mar 14, 2021",
0,https://www.amazon.com/dp/B08YYB73RR,B08YYB73RR,Progress in Information Geometry: Theory and Applications (Signals and Communication Technology),Frank Nielsen,Kindle,"Mar 14, 2021",
0,https://www.amazon.com/dp/B08YY2P6YK,B08YY2P6YK,My Singularity Led to God: A Tale with Illustrations About Conscious Computers and How they Finally Accepted God,Fred Wurlitzer,Kindle,"Mar 14, 2021",
0,https://www.amazon.com/dp/B08TRXGQJX,B08TRXGQJX,Innovation Sucks!: Time to Think Differently,Alan Watkins,Kindle,"Mar 14, 2021",
0,https://www.amazon.com/dp/B08TB3PCDV,B08TB3PCDV,Naturebot: Unconventional Visions of Nature (Routledge Environmental Humanities),James Barilla,Kindle,"Mar 15, 2021",
4,https://www.amazon.com/dp/B08YXQ8KZ5,B08YXQ8KZ5,Civil engineering construction manual: handbook of civil engineer,Shreyank  M K,Kindle,"Mar 13, 2021",
0,https://www.amazon.com/dp/B08YX67X3S,B08YX67X3S,Control Allocation for Spacecraft Under Actuator Faults,Qinglei Hu,Kindle,"Mar 13, 2021",
0,https://www.amazon.com/dp/B08ZCGQ3WK,B08ZCGQ3WK,Design for Sustainability: Green Materials and Processes,"S. M. Sapuan MSc, PhD",Kindle,"Mar 13, 2021",
2,https://www.amazon.com/dp/B08YXVYLJ3,B08YXVYLJ3,"Earning Money With Crypto Mining: Opportunities, Risks, Alternatives",Ec. David Klynch,Kindle,"Mar 13, 2021",
1,https://www.amazon.com/dp/B08YXRLKZT,B08YXRLKZT,How to start programming at Windows computer,Akagi Natuki,Kindle,"Mar 13, 2021",
0,https://www.amazon.com/dp/B08YXRKG9V,B08YXRKG9V,Advanced Scrum Master: Harness Your Scrum Journey,Niranjan Dronadri,Kindle,"Mar 13, 2021",
1,https://www.amazon.com/dp/B08YXHJP15,B08YXHJP15,Tractor Drag Race for Lego Boost 17101 instruction with programs (Build Boost Robots — a series of instructions for assembling robots with Boost 17101),Vladimir Evdokein,Kindle,"Mar 13, 2021",
0,https://www.amazon.com/dp/B08YXGXHC2,B08YXGXHC2,Lecture Notes on CAD-CAM,Shivendra Nandan,Kindle,"Mar 13, 2021",
0,https://www.amazon.com/dp/B08YXCHPRS,B08YXCHPRS,"Educating Engineers for Future Industrial Revolutions: Proceedings of the 23rd International Conference on Interactive Collaborative Learning (ICL2020), ... Systems and Computing Book 1329)",Michael E. Auer,Kindle,"Mar 13, 2021",
3,https://www.amazon.com/dp/B08YXC39K6,B08YXC39K6,General Questions of I.C. Engines: (Multiple Choice Questions Bank) (General MCQ of Mechanical Engineering Book 5),Shivendra Nandan,Kindle,"Mar 13, 2021",
0,https://www.amazon.com/dp/B08YXBZV1T,B08YXBZV1T,Recent Advances in Differential Equations and Control Theory (SEMA SIMAI Springer Series Book 9),Concepción Muriel,Kindle,"Mar 13, 2021",
0,https://www.amazon.com/dp/B08YX9L68X,B08YX9L68X,Proceedings of the International Petroleum and Petrochemical Technology Conference 2020,Jia'en Lin,Kindle,"Mar 13, 2021",
0,https://www.amazon.com/dp/B08YX9B8ZP,B08YX9B8ZP,Advances in Hydrogen Embrittlement Study (Advanced Structured Materials Book 143),Vladimir A. Polyanskiy,Kindle,"Mar 13, 2021",
0,https://www.amazon.com/dp/B08YX89SNH,B08YX89SNH,"Thin Film and Flexible Thermoelectric Generators, Devices and Sensors",Sergey Skipidarov,Kindle,"Mar 13, 2021",
0,https://www.amazon.com/dp/B08YWZG5W4,B08YWZG5W4,C-Class automotive repair manual mercedez benz,Alexis Valderrama,Kindle,"Mar 13, 2021",
0,https://www.amazon.com/dp/B08YWHWRLR,B08YWHWRLR,Zoom Video Conferencing Beginner’s Guide,Dr. Hidaia Mahmood Alassouli,Kindle,"Mar 13, 2021",
4,https://www.amazon.com/dp/B08ZDQBF7S,B08ZDQBF7S,Hydroponics and Protected Cultivation: A Practical Guide,L. Morgan,Kindle,"Mar 12, 2021",
1,https://www.amazon.com/dp/B08YV4K9N2,B08YV4K9N2,"Architecture: Changing Spatial Transitions Between Context, Construction and Human Activities (Advances in 21st Century Human Settlements)",Martin van der Linden,Kindle,"Mar 12, 2021",
2,https://www.amazon.com/dp/B08YTGFCG2,B08YTGFCG2,BREAKTHROUGH CONCEPT CARS 2020's: The Future of Driving,EDWARD KANE,Kindle,"Mar 12, 2021",
0,https://www.amazon.com/dp/B08YS1289B,B08YS1289B,Enhancing Federal Clean Energy Innovation: Proceedings of a Workshop,"and Medicine National Academies of Sciences, Engineering",Kindle,"Mar 12, 2021",
0,https://www.amazon.com/dp/B0924BNNZC,B0924BNNZC,Artificial Intelligence Platform For Molecular Targeted Therapy: A Translational Science Approach,Ariel Fernandez,Kindle,"Mar 12, 2021",
0,https://www.amazon.com/dp/B08ZDRJSBM,B08ZDRJSBM,Mycoplasmas in Swine,D. Maes,Kindle,"Mar 12, 2021",
0,https://www.amazon.com/dp/B08ZCR9JRR,B08ZCR9JRR,"Toxic and Intoxicating Oil: Discovery, Resistance, and Justice in Aotearoa New Zealand (Nature, Society, and Culture)",Patricia Widener,Kindle,"Mar 12, 2021",
0,https://www.amazon.com/dp/B08Z7NY3N7,B08Z7NY3N7,Management of Contaminants of Emerging Concern (CEC) in Environment,Pardeep Singh,Kindle,"Mar 12, 2021",
0,https://www.amazon.com/dp/B08YX7L1FL,B08YX7L1FL,Solar Energy and Photovoltaic Systems,Navneet kumar,Kindle,"Mar 12, 2021",
0,https://www.amazon.com/dp/B08YX3BF3G,B08YX3BF3G,An Introduction to Maintenance of Stone Masonry and Rubble Waterfront Structures (Coastal Engineering),J. Paul Guyer,Kindle,"Mar 12, 2021",
1,https://www.amazon.com/dp/B08YWY9JQH,B08YWY9JQH,What Is Bitcoin: Understanding The History And How To Invest,Silverback  Publishing,Kindle,"Mar 12, 2021",
2,https://www.amazon.com/dp/B08YWT1XRB,B08YWT1XRB,"NASCLA Contractors Guide for Business, Law and Project Management VIRGINIA, 8th Edition - Highlighting Guide",Casaflex LLC,Kindle,"Mar 12, 2021",
0,https://www.amazon.com/dp/B08YWJ1CFV,B08YWJ1CFV,"[129] 1964 Ford XY fairmont Grand Sport: ""Where the Miniature Meets the Real""",Robin Finlay,Kindle,"Mar 12, 2021",
2,https://www.amazon.com/dp/B08YWB8XC1,B08YWB8XC1,How To Make A Million Dollars With Your Trucking Authority: On The Road To Riches,ZACHARY PENRICE,Kindle,"Mar 12, 2021",
0,https://www.amazon.com/dp/B08YW54WW7,B08YW54WW7,The Importance of New Technologies and Entrepreneurship in Business Development: In The Context of Economic Diversity in Developing Countries: The Impact ... Notes in Networks and Systems Book 194),Bahaaeddin Alareeni,Kindle,"Mar 12, 2021",
0,https://www.amazon.com/dp/B08YW2VFX4,B08YW2VFX4,Environmental Remote Sensing and GIS in Tunisia (Springer Water),Faiza Khebour Allouche,Kindle,"Mar 12, 2021",
0,https://www.amazon.com/dp/B08YVYH3XH,B08YVYH3XH,The Collectin Protein Family and Its Multiple Biological Activities,Uday Kishore,Kindle,"Mar 12, 2021",
0,https://www.amazon.com/dp/B08YVRRVC6,B08YVRRVC6,Groundwater and Society: Applications of Geospatial Technology,Pravat Kumar Shit,Kindle,"Mar 12, 2021",
0,https://www.amazon.com/dp/B08YVNL2DR,B08YVNL2DR,Sustainable Agriculture Reviews 50: Emerging Contaminants in Agriculture,Vipin Kumar Singh,Kindle,"Mar 12, 2021",
0,https://www.amazon.com/dp/B08YVBJ1RL,B08YVBJ1RL,International Conference on Intelligent and Smart Computing in Data Analytics: ISCDA 2020 (Advances in Intelligent Systems and Computing Book 1312),Siddhartha Bhattacharyya,Kindle,"Mar 12, 2021",
0,https://www.amazon.com/dp/B08YTKGX1J,B08YTKGX1J,Advances in Optoelectronic Materials (Advances in Material Research and Technology),Shadia Jamil Ikhmayies,Kindle,"Mar 12, 2021",
0,https://www.amazon.com/dp/B08YR3JBY6,B08YR3JBY6,Biosensors in Agriculture: Recent Trends and Future Perspectives (Concepts and Strategies in Plant Sciences),Ramesh Namdeo Pudake,Kindle,"Mar 12, 2021",
0,https://www.amazon.com/dp/B08PVLHC2C,B08PVLHC2C,New Technologies for Reclamation of Industrial Wastewater,Pankaj Chowdhary,Kindle,"Mar 12, 2021",
1,https://www.amazon.com/dp/B08TWQRX1P,B08TWQRX1P,Soil Nailing: A Practical Guide (Applied Geotechnics),Raymond Cheung,Kindle,"Mar 11, 2021",
0,https://www.amazon.com/dp/B08YMXBDFV,B08YMXBDFV,Neural Network Tutorials - Herong's Tutorial Examples (Computer Technology Tutorials),Herong Yang,Kindle,"Mar 11, 2021",
0,https://www.amazon.com/dp/B08YRBZB9J,B08YRBZB9J,Bioenergy Resources and Technologies,Abul Kalam Azad,Kindle,"Mar 11, 2021",
3,https://www.amazon.com/dp/B08TRJV4W6,B08TRJV4W6,Quantitative Analysis of Geopressure for Geoscientists and Engineers,Nader C. Dutta,Kindle,"Mar 11, 2021",
0,https://www.amazon.com/dp/B0FMKMDNWC,B0FMKMDNWC,After Radical Land Reform: Restructuring agricultural cooperatives in Zimbabwe and Japan,Gavin Muchetu,Kindle,"Mar 11, 2021",
0,https://www.amazon.com/dp/B08YX1BMT6,B08YX1BMT6,Global Climate Change,Suruchi Singh,Kindle,"Mar 11, 2021",
0,https://www.amazon.com/dp/B08YWHDJDC,B08YWHDJDC,75113-03 Horizontal Directional Drilling Hazards (2-downloads),NCCER,Kindle,"Mar 11, 2021",
0,https://www.amazon.com/dp/B08YS9H25S,B08YS9H25S,3D Printing for Energy Applications,Albert Tarancón,Kindle,"Mar 11, 2021",
0,https://www.amazon.com/dp/B08YS848CJ,B08YS848CJ,Regional Water Security,Robert C. Brears,Kindle,"Mar 11, 2021",
4,https://www.amazon.com/dp/B08YS4ZXDW,B08YS4ZXDW,"How to build and maintain a drone from scratch: The simplified method of constructing, handling, and maintaining a drone from scratch even as a as a novice or Professionals",Engr. Kris kay,Kindle,"Mar 11, 2021",
0,https://www.amazon.com/dp/B08YS3G6FW,B08YS3G6FW,The Randlords Book Story: The Men Who Made South Africa: South Africa Mining Law,Ta Ruda,Kindle,"Mar 11, 2021",
1,https://www.amazon.com/dp/B08YRZ3ZNP,B08YRZ3ZNP,THE AUTONOMOUS REVOLUTION IN ELECTRIC VEHICLE TECHNOLOGY WHAT WILL IT MEAN TO US?: EXAMINING THE ECONOMIC AND SOCIAL IMPACT OF DRIVING AUTONOMOUS VEHICLES,Pierce Nobel,Kindle,"Mar 11, 2021",
0,https://www.amazon.com/dp/B08YRY1663,B08YRY1663,An Introduction to Maintenance of Concrete Waterfront Structures (Coastal Engineering),J. Paul  Guyer,Kindle,"Mar 11, 2021",
0,https://www.amazon.com/dp/B08YRLKQFL,B08YRLKQFL,Advanced Controllers for Smart Cities: An Industry 4.0 Perspective (EAI/Springer Innovations in Communication and Computing),Fadi Al-Turjman,Kindle,"Mar 11, 2021",
0,https://www.amazon.com/dp/B08YRK27V2,B08YRK27V2,Assessment of Ecological Footprints (Environmental Footprints and Eco-design of Products and Processes),Subramanian Senthilkannan Muthu,Kindle,"Mar 11, 2021",
