Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B09RM8GDFK,B09RM8GDFK,Valentine's Day Journal,Ethan L. Ketterer,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM8GDDX,B09RM8GDDX,From No To Not Now,LaTonya R. Taylor,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM8GDD1,B09RM8GDD1,"Cute Floral Journal: A Classy Journal to Keep Forever, Record Your Thoughts, Dreams, Goals, Inspirations 6x9"" Cute Diary. Special Occasions Perfect Present",Medys Press,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM8GDCY,B09RM8GDCY,"Rock Climbing Notebook: Vanilla Custard Yellow Matte Finish Lined Journal, 120 Pages, 6 x 9, Gift For Thinkers, List Makers and Doers (Rock Climbing Notebook Journal)",A Street Publishing,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM8GDC3,B09RM8GDC3,"Dream Journal Notebook| Purple Flowers Matt Cover| Dream Journal Notebook for tracking your Dreams| Dairy for Dream Recall, Reflect & Interpretation| ... Dream Log Notebook| Lucid Dreaming Journal",Dreamy Eco,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM8GDBB,B09RM8GDBB,A Real Queen Fixes Another Queen's Crown Without Telling Her It's Crooked: Motivational Positive Quote Lined Inspirational Notebook / Diary / Journal Business Office Gift for Women Coworker Friend,The Wright Agency,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM8GCWQ,B09RM8GCWQ,"Manager Not Afraid Gift: Notebook Journal, Lined Paper, 120 Sheets, 6x9 Inches",Zoryna Taranjuk Publishing,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM8GCW6,B09RM8GCW6,User Interaction Designers are Magical: Funny Gift Notebook Journal / Blank Lined / 6x9 inches 120 pages,Novik Zoya Publishing,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM8GC89,B09RM8GC89,Valentine's Day Word Search Puzzles : 52 Puzzles For You And Your Valentine,Wanderlust Publishing,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM7L4T7,B09RM7L4T7,Daily Planner,BCharming Studio and Co.,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM7L4N7,B09RM7L4N7,"Happy Valentines _ay, You Can Give Me The D Tonight: Funny Valentine's Day Notebook Gift For Husband Frow Wife, For Him, From Her, Husband ... 120 pages, 6x9",valentine's day Gifts,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM7L4M8,B09RM7L4M8,Valentines Day Gifts For Her THE PATH OF PROPER LOVE NEVER DID STREAM MILD: Notebook For Wife Girlfriend Women From Husband Boyfriend That It's Gonna BE A Unique Gift In Valentine,Mednizo publisher,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM7L4FF,B09RM7L4FF,"Forever Fishing In Heaven : fishing Guest book: Fisherman Memorial Guest Book, Funeral guest book, memorial services condolence signature book, sunset, lake",Heaven Brooklyn,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM7L4F3,B09RM7L4F3,Joy Prayer Journal: Produce Now: Fruit of the Spirit Series; Enhance Your Prayer Life and Draw Closer to God,Produce Now Publishing,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM7L4DC,B09RM7L4DC,"Notebook: 120 pages, 6 x 9 inches, notebook.",Love & Honey,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM7L4BL,B09RM7L4BL,"Dream Journal| Cover| Dream Journal Notebook for tracking your Dreams| Dairy for Dream Recall, Reflect & Interpretation| 6x9 in 150 pages: Dream ... Dream Log Notebook| Lucid Dreaming Journal",Dreamy Eco,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM7L45V,B09RM7L45V,"Notebook Awesome Astronaut: College Ruled | 6 x 9 inch, 100 Lined Pages",Sergeeva Irina Publishing,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM7L446,B09RM7L446,Notebook: Celestial Snake Notebook,Luci Night,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM6NNM8,B09RM6NNM8,Love Letters,SHARAFA OLUWASEGUN ABIODUN,Kindle,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM61MHX,B09RM61MHX,Corporate Controllers are Magical: Funny Gift Notebook Journal / Blank Lined / 6x9 inches 120 pages,Novik Zoya Publishing,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM61MHV,B09RM61MHV,Associate Auditors are Magical: Funny Gift Notebook Journal / Blank Lined / 6x9 inches 120 pages,Novik Zoya Publishing,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM61MFV,B09RM61MFV,Journal: Dream Journal Lined With Prompts,Astral Dreams,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM5XGDS,B09RM5XGDS,"Master To Do List, Organize your life by themes and priority, Thematic To-Do List, Vintage Gothic Journal, Victorian Cottage core Notebook, Project ... Mastery Planner, Simple To Do List, Minimal",Key of Sophia,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM5XG9B,B09RM5XG9B,"NOTEBOOK True Happiness is Loving what You Do, Happiness Planner: 6""x9"" 120 Lined Paperback to save your emotions and look for real happiness",ALL INVEST,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM5XG6T,B09RM5XG6T,Slay the Day Journal: Blank Journal 6 x 9 100 pages,A T,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM5XG3H,B09RM5XG3H,"Roller Skating Notebook: Fiery Flamingo Pink Matte Finish Lined Journal, 120 Pages, 6 x 9, Gift For Thinkers, List Makers and Doers (Roller Skating Notebook Journal)",A Street Publishing,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM5XG3B,B09RM5XG3B,Composition Notebook: A Colorful Pineapple Journal with Polka Dot Design (6x9 with 120 lined pages),AB Designs,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM5XFZ4,B09RM5XFZ4,My Daily Notes: Blank Lined Journal Notebook with Simple and Easy Way for Jotting Down Notes,Patrick Daniel,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM5XFY3,B09RM5XFY3,"Notebook: Sihouette of Mountain Cover Notebook (Diary, Journal, Composition Book) - 8.5""x 11"" ,120 Pages College Ruled",Muhammed  Emin Özdoğan,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM5XFWG,B09RM5XFWG,"Valentines Day Pink Heart Notebook: Valentines Day Gift Journal for Girls, Girlfriends or Teens with a Small Heart Shape Design on Every Page",Sylvie Jolie,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM5XFRR,B09RM5XFRR,"Notebook Awesome Policeman: College Ruled | 8,5 x 11 inch, 100 Lined Pages",Sergeeva Irina Publishing,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM5XFQQ,B09RM5XFQQ,"Hero Resident Assistant Gift Notebook: 6x9 inch College Ruled Notebook 120 pages, Perfect For Notes, Journaling, Gift for Co-workers",Didik Tina Publishing,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM5XFQ2,B09RM5XFQ2,"Mortgage Loan Officer Not Afraid Gift: Notebook Journal, College Ruled Paper, 120 Sheets, 6x9 Inches",Zoryna Taranjuk Publishing,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM5XFPJ,B09RM5XFPJ,Be Strong and of Good Courage: Joshua 1.9,Shot Lun T,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM5XFN6,B09RM5XFN6,Gratitude Journal Notebook Diary For Happy And Positive Thinking: Inspirational Quotes - UnDated - To Practice Gratitude And Daily Reflection,Koti,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM5KQVC,B09RM5KQVC,Its a plan: Monthly and weekly planner,Poppy & Elm Prints,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM5KQSX,B09RM5KQSX,"Notebook Awesome Account Executive: Journal | 6 x 9 inch, 100 Lined Pages",Sergeeva Irina Publishing,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM5KQRG,B09RM5KQRG,Blank Writing Journal: Journal: 100 page blank lined 5 x 8,C R,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM5KQNY,B09RM5KQNY,Happy Birthday Girlfriend: My bestfriend Birthday Gift,B'tere Presy,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM5KQNG,B09RM5KQNG,Note Book: Journal,SISHA ENTERPRISES,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM5KQM9,B09RM5KQM9,Journal of Incredible Thoughts,Richard G,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM5KQKQ,B09RM5KQKQ,"Roller Skating Notebook: Dandelion Yellow Matte Finish Lined Journal, 120 Pages, 6 x 9, Gift For Thinkers, List Makers and Doers (Roller Skating Notebook Journal)",A Street Publishing,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM5KQJ7,B09RM5KQJ7,"Volunteer 90 Days Healthy Journal: A Daily food and Exercise, Track for weight and body Measurement",Sigrid Costa,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM5KQDG,B09RM5KQDG,"Actually, I Can: A beautiful Journal filled with 120 blank pages for your own journaling goals. Use for setting intentions, self-reflection, ... college notes and so much more.",Julie Vincent,Hardcover,"Jan 31, 2022",
1,https://www.amazon.com/dp/B09RM5KQBR,B09RM5KQBR,Manifestation Journal: l’ll Love Me First… Love You Next… To Make Love Forever,Dwight  Allen O’Neal,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM5KQB4,B09RM5KQB4,A Personal Activities: Notebook - Daily To Do List 8x10 100 Pages,Jeanetta Johnson,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM5KQ73,B09RM5KQ73,Journal: Dot Grid Journal Notebook,kanom chan,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM5KQ51,B09RM5KQ51,"Notebook Awesome Builder: Journal | 8,5 x 11 inch, 100 Lined Pages",Sergeeva Irina Publishing,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM5KQ1L,B09RM5KQ1L,"Let it Snow Notebook: 6"" x 9"" Winter Themed, Lined Notebook / Journal with 120 Pages and Snowman on Cover",Wendy Siobhan,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM5HR5C,B09RM5HR5C,Millionaire Mindset Journal: Affirm Your Wealth,Quanee Clark,Hardcover,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM5HR38,B09RM5HR38,Blessed A Gratitude Journal For Black Women: Daily Gratitude Journal and Self Affirmation for Black Women.Self Love and Positivity.Cream paper .,Aner Design,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM5HR1X,B09RM5HR1X,"Weekly Meal Planner: 53 week/12 month Meal Planner, Includes Grocery List and To Do Page, 8.5x11, 106 pages, Food Planner, Healthy Living, Improve Lifestyle, Undated",M. L. C.,Hardcover,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM5F6NF,B09RM5F6NF,"Rock Climbing Notebook: Skirret Green Matte Finish Lined Journal, 120 Pages, 6 x 9, Gift For Thinkers, List Makers and Doers (Rock Climbing Notebook Journal)",A Street Publishing,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM5F6KS,B09RM5F6KS,"Express Yourself: Talk a Little Nicer to Yourself Today, Express Everything and have faith in yourself, Motivate Yourself",Phoenix Farhan,Hardcover,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM5F6JB,B09RM5F6JB,"Love Is As Addictive As Coffee: Valentines Day Journal Notebook Gift For Him, Her, Coffee Lovers",Supra Designs,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM5F6FZ,B09RM5F6FZ,"Notebook Awesome English Teacher: College Ruled | 8,5 x 11 inch, 100 Lined Pages",Sergeeva Irina Publishing,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM5F6FP,B09RM5F6FP,"Hero Geriatrics Nurse Practitioner Gift Notebook: 6x9 inch College Ruled Notebook 120 pages, Perfect For Notes, Journaling, Gift for Co-workers",Didik Tina Publishing,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM5F68N,B09RM5F68N,"Daily Motivation Gratitude Journal For Women Men , Self-Control Journal , Fresh Mindset Journal: NoteBook Pages for writing about daily gratitude and ... your positive feeling and imagination",sesang CHOO,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM4PVCB,B09RM4PVCB,Valentine's Day Journal,Ethan L. Ketterer,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM4PV7Y,B09RM4PV7Y,"Dinosaurs sketchbook: Dinosaurs sketchbook for kids 6""x9"" with 120 lined page",mustaki hindal,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM4PV7K,B09RM4PV7K,Cancer: CANCER Zodiac Notebook - RED - 120 LINED Pages,Clemon & Lemon,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM4PV74,B09RM4PV74,Journal: WIldflower Minimalist Dot Notebook (Dark Gray),Verva Jean Shumate,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM4PV2S,B09RM4PV2S,"DEVOTIONALS for women de stress and ansciety relief: Prayer journal for women, size 6×9 inches ,100 pages.",Hope Gratitude,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM4PTTK,B09RM4PTTK,"Hero Custodian Gift Notebook: 8.5x11 inch College Ruled Notebook 120 pages, Perfect For Notes, Journaling, Gift for Co-workers",Didik Tina Publishing,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM4PTRK,B09RM4PTRK,"💕 Yearly Planner 💕 - Scripture - Ask, Believe, Receive - Undated Daily, Weekly, and Monthly layout - 8.5 x 11 - Compact & Vibrant - Perfect for Planning a Successful Year!",Carla Romero,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM4PTQZ,B09RM4PTQZ,"Valentine’s Day Gift: I love You | Cute Notebook with Personalized Lines (6""x9"", 100 Pages, Lined Paper)",A B.,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM4DWSY,B09RM4DWSY,Self-Reflection Journal,Tyvel Clement,Paperback,"Jan 31, 2022",
2,https://www.amazon.com/dp/B09RM4DRLL,B09RM4DRLL,Dreams Really Do Come True,K NICHOLE,Hardcover,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM4DRDX,B09RM4DRDX,Composition Notebook: Notebook with kitten in cup: Good morning: 100 wide ruled pages,Jennifer Acrey,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM4DR94,B09RM4DR94,Guest List Wedding Planner Guests Wedding Invitation for Wedding Planners,Ken Boone,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM4DR7G,B09RM4DR7G,"Rock Climbing Notebook: Rubylicious Matte Finish Lined Journal, 120 Pages, 6 x 9, Gift For Thinkers, List Makers and Doers (Rock Climbing Notebook Journal)",A Street Publishing,Paperback,"Jan 31, 2022",
1,https://www.amazon.com/dp/B09RM4DR3D,B09RM4DR3D,Flower Patterns Adult Coloring Book: Repeated Flower Patterns Adult Coloring Book Perfect for Relaxation and Creativity,Kylie Hope,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM4BV4W,B09RM4BV4W,Virgo: Astrology Journal - Horoscope Notebook,Rosemary Vines,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM4BV1R,B09RM4BV1R,Memory Book: Capture memory with loved ones,Divya Navneet Bhosale,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM4BTZ3,B09RM4BTZ3,"Happy Valentine 's day Patricia: Notebook & Journal | Special Edition | Valentine's day | Circle heart blooming | 120 Pages | Large 6""X 9"" | Blank Lined Journal Paperback",faja design,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM4BTRG,B09RM4BTRG,"Live a Positive Life Journal: 90 Day Journal to Help you Create a Life of Calm, Peace, and Happiness by Focusing on the Good – With Quotes and Daily Gratitude Log.",Aileen Ludovico,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM4BTQZ,B09RM4BTQZ,"Hero Thoracic Nurse Practitioner Gift Notebook: 6x9 inch Journal Notebook 120 pages, Perfect For Notes, Journaling, Gift for Co-workers",Didik Tina Publishing,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM4BTPP,B09RM4BTPP,"Yearly Planner/Agenda - Scripture - Ask, Believe, Receive - Undated Daily, Weekly, and Monthly layout - 8.5 x 11 - Compact & Vibrant - Perfect for Planning a Successful Year!",Carla Romero,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM4BTPC,B09RM4BTPC,begin with gratitude,Creekart Press,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM4BTK2,B09RM4BTK2,English Teachers are Magical: Funny Gift Notebook Journal / Blank Lined / 8.5x11 inches 120 pages,Novik Zoya Publishing,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM46VZB,B09RM46VZB,Diary of a Bad Bitch: Classically designed with your inner bad bitch in mind. The Dimensions: 6x9 inches. Blank-lined journal. 120 pages. White paper. Glossy cover.,Vicesaro Press,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM3YVTK,B09RM3YVTK,Daily Planner - October - November - December,Espi King Senza,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM3YVTD,B09RM3YVTD,"FAITH CAN LIFT MOUNTAINS: Lined Writing Notebook / Journal Gift for Nature Lovers ( 100 pages, Blank 6 x 9 ) Soft Cover, Matte Finish",Alilu Ciano,Paperback,"Jan 31, 2022",
1,https://www.amazon.com/dp/B09RM3YVKW,B09RM3YVKW,Pisces: Horoscope Journal - Astrology notebook,Rosemary Vines,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM3YVHM,B09RM3YVHM,LOVEBIRDS VALENTINE'S DAY NOTEBOOK: A 6 X 9 Inch Valentine's Day Journal (120 Pages Lined Interior),Caitriona Coogan,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM3YVH3,B09RM3YVH3,"Depression Therapy Journal (All-In-One): 8.5 x 11 inches, Depression journal with a wide variety of prompts. 400+ Pages",Khusi Zirconia,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM3YVH2,B09RM3YVH2,You have my soul in your hands,Gerardo D'Angelo,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM3YV9Z,B09RM3YV9Z,SUDOKU Puzzle book for adults easy to verry hard with solution: +200 SUDOKU Puzzle book for adults Big book of Sudoku,zora desing,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RM3YV3Q,B09RM3YV3Q,Program Assistants are Magical: Funny Gift Notebook Journal / Blank Lined / 8.5x11 inches 120 pages,Novik Zoya Publishing,Paperback,"Jan 31, 2022",
1,https://www.amazon.com/dp/B09RM3YTNT,B09RM3YTNT,Totally Tattoos: Adult Colouring Book For Mindfulness and Relaxation,Naomi Jane Johnson,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RLY9KX7,B09RLY9KX7,Just Do It: Awesome Journal Reminding you to just do it.,Dr.  Rosina J. Ball,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RLY9FJ5,B09RLY9FJ5,"Notebook Awesome Crossfit Coach: Journal | 8,5 x 11 inch, 100 Lined Pages",Sergeeva Irina Publishing,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RLY9FDP,B09RLY9FDP,"Couple Journal - Lined Notebook To Record Your Yearly Milestones, Dreams, Travels and More: Wedding Gift, Strengthen Your Bond As A Couple, Planner for Dreams and Memories",ARZ Designs,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RLY9F9P,B09RLY9F9P,"Roller Skating Notebook: Majestic Eggplant Matte Finish Lined Journal, 120 Pages, 6 x 9, Gift For Thinkers, List Makers and Doers (Roller Skating Notebook Journal)",A Street Publishing,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RLY9F24,B09RLY9F24,Letters To My Mom In Heaven: Loss of a Mother Grief Journal | Write Letters to a Mom in Heaven Journal,Sam Publishing,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RLY9DYQ,B09RLY9DYQ,Dreams Come True 2022 Planner | Weekly - Monthly - Yearly Calendar | Inspirational Quotes & Scriptures | Self-Care Planner | Water Challenge | Money ... Planner | Weekly - Monthly Organizer Agenda,Tasana Scales,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RLY9DW5,B09RLY9DW5,Soldiers are Magical: Funny Gift Notebook / Blank College Ruled 6x9 inches 120 pages,Novik Zoya Publishing,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RLY9DQD,B09RLY9DQD,Dream Journal: Lined Blank Notebook to Record Your Dreams,Fully Embrace Life Press,Hardcover,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RLY9DPC,B09RLY9DPC,Soccer Coachs are Magical: Funny Gift Notebook Journal / Blank Lined / 8.5x11 inches 120 pages,Novik Zoya Publishing,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RLXVP87,B09RLXVP87,"Love you for ever: Valentine's day Notebook/Journal 6×9 inch,120pages",Ayoub  & Dounia  Daily,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RLXVHYR,B09RLXVHYR,Level Up Journal: Manifest,Ray Leah,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RLXVHXQ,B09RLXVHXQ,Letters To My Uncle In Heaven: Loss of an Uncle Grief Journal | Write Letters to an Uncle in Heaven Journal,Alan Publishing,Paperback,"Jan 31, 2022",
