Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B0CMHMT4DB,B0CMHMT4DB,"My Things, My World: Beautiful Witchy Girl Journal (Use it also as a Journal or Notebook) One Hundred Pages Great for School, Home or Personal Use",Ethereal Preta,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHMN5TS,B0CMHMN5TS,LIGHT UP MY WORLD: A Christian Paperback Journal Of Spiritual Reflection And Discovery,Miss Tejiri EMOEFE,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHMCQ5D,B0CMHMCQ5D,Journal,SnickerDoodle Press,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHMC8DX,B0CMHMC8DX,17 Week habit tracker: with Daily mood sheets,Ana Smiley,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHKL2L2,B0CMHKL2L2,"A word of love a day: Write Your Feelings, Sweet Words, and Inspirations Every Day of the Year",Ryan Smith,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHKKHL3,B0CMHKKHL3,TURNING DREAMS INTO REALITY: 8x10-Inch Lined Journal 150 pages with Soft Velvet Matte Cover,Untamed  Creatrix Press,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHKJV5F,B0CMHKJV5F,Gratitude Journal,Mrs Shalini Arya,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHKJ3JL,B0CMHKJ3JL,Love Conquers Hate,Journalene June,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHKGN71,B0CMHKGN71,Your Dreams Are Achievable If You Are Willing To Put In The Effort To Make Them A Reality. Inspirational Notebook.: Motivational Noteapad. Lined Journal.For men and women.,Paul Dabro,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHKF9H1,B0CMHKF9H1,The Stoic Way: A Journal to Embrace Wisdom and Serenity,Quincy Grayson,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHKF883,B0CMHKF883,Food Journal,Rawoot,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHKBWX5,B0CMHKBWX5,Alias Nick Beal Journal | 120 Pages 6x9 Inches,Mythical Popcorn,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHK5R4N,B0CMHK5R4N,OES Keep Calm and: Shine Your Light,Alice-Marie Cambridge,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHK1F3M,B0CMHK1F3M,Delicious Ramen Lined Notebook 120-Page (6x9),Poppy Journaling,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHK1F18,B0CMHK1F18,Dear Baby: Weekly Pregnancy Journal,Krystle Echols,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHK1726,B0CMHK1726,Journal,SnickerDoodle Press,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHJZNXF,B0CMHJZNXF,"My Anxious Thoughts & Sh*t: Blank Journal - 6x9 120 Pages - Gift for Students, Young Adults, Spouses, Introverts",All My Shit,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHJW2W7,B0CMHJW2W7,Team Work Make A Dream Work: Inspirational Journal - Blank Notebook to Write In for Women & Girls,Moira Wilson,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHJW2S8,B0CMHJW2S8,"Tuesday’s Notebook: Personalized Diary Journal for Tuesday, Cute Apple Blossom Diary, 6""x 9"" 160 Lined Pages",Black Stag Publishing,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHL8KPH,B0CMHL8KPH,Gratitude Journal: Embracing the gift of Gratitude,Miss Hamsini D,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHL2YKJ,B0CMHL2YKJ,Manifestation Notebook,Yoko Ashiba,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHL2MJ3,B0CMHL2MJ3,Business Product Planner,Rebecca Bennett,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHL2JXZ,B0CMHL2JXZ,My Journal,King,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHKXZBX,B0CMHKXZBX,NoteBook: Spiritual / Reiki Style Notebook,Harvey W Mullen,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHKVBLD,B0CMHKVBLD,"Watercolor Wildflower Composition Notebook: Cottagecore Aesthetic, Orange Floral | 7.5 X 9.25 | 100 Wide Ruled Pages",Lidazie Publishing,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHKV628,B0CMHKV628,Three Moons Three Souls - Women in Orange - Journal 16,Jacqueline Burke,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHKRMSQ,B0CMHKRMSQ,Faith Doodle Notebook: Be inspired by Bible verses!,S R Jay,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHKR8Z8,B0CMHKR8Z8,"Prayer Initiation Notebook: Apart from Me you can do nothing (Jn. 15,5)",Servus Dei,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHKR51V,B0CMHKR51V,"GET READY WITH ME: Outfit Planner , 8x10 Paper Back, 120 Pages, Style and MakeUp Tips ,Bedtime Routine Checklist a Fashionista's companion",Tikema Hall,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHKN2J1,B0CMHKN2J1,369 Guided Manifestation Journal 6x9,Minnie Simone,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHKN2FY,B0CMHKN2FY,Password log book: Effortless Password Management and Security with the Ultimate Password Log Book,Ramosy RH Publishing,Paperback,"Oct 31, 2023",
1,https://www.amazon.com/dp/B0CMHJXGBM,B0CMHJXGBM,Daily Gratitude and Joy: A Daily Gratitude Notebook,Birgit Maria Kemphues,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHJTP6N,B0CMHJTP6N,Journal Notebook,SBS Journals Publishing,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHJS52N,B0CMHJS52N,Red and White striped Brotherhood since 1911 with African American male wearing a red suit and white shirt: 120 Page Blank Lined Fraternity Inspired Journal/Notebook,Shanese Shields,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHJRYM6,B0CMHJRYM6,"Daily Mood Tracker Notebook: Daily wellness journal a daily mood, Sleep, Anxiety, & health tracker (Daily Mood Tracker Journal)",Sofyane Chaib,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHJQBQF,B0CMHJQBQF,Weekly Planner,Svitlana Korotetska,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHJ8HZV,B0CMHJ8HZV,Magical Christmas Notebook,Jodie the Mom,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHJ4RTX,B0CMHJ4RTX,"Trixie’s Notebook: Personalized Diary Journal for Trixie, Cute Apple Blossom Diary, 6""x 9"" 160 Lined Pages",Black Stag Publishing,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHJ4RHK,B0CMHJ4RHK,Artistic Impressions Notebooks: Doodles 8: Where Creativity Meets Charm and Cheer,Ink and Blooms Publishing,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHJ28M1,B0CMHJ28M1,"Composition Notebook College Ruled: Woman in Sugar Skull Makeup - Exquisite Sugar Skull Art | Dia de los Muertos Aesthetic Journal For Back To School, Office, Work | Wide Lined",ImaginativeInkPOD Press,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHHXH6L,B0CMHHXH6L,Three Moons Three Souls - Women in Orange - Journal 17,Jacqueline Burke,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHHTZHR,B0CMHHTZHR,Women Quran study daily reflection journal: For Ramadan and more!,Muhammed Abdullah,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHHTHHH,B0CMHHTHHH,Artistic Impressions Notebooks: Doodles 7: Where Creativity Meets Charm and Cheer,Ink and Blooms Publishing,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHHP8H7,B0CMHHP8H7,Dream Journal: Where Imagination Takes Flight,Uckermann Enterprises LLC,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHHP8G7,B0CMHHP8G7,"Watercolor Wildflower Composition Notebook: Cottagecore Aesthetic, Sage Green | 7.5 X 9.25 | 100 Wide Ruled Pages",Lidazie Publishing,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHHGFPK,B0CMHHGFPK,Meditation Journal,Joe Grim,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHHDP2D,B0CMHHDP2D,"gratitude journal | a diary where you jot down what you're thankful for, promoting a positive and appreciative outlook on life.",Mehar Ahmed,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHH7TW9,B0CMHH7TW9,"2024 Planner Whatever Makes Your Soul Happy, Do That: Weekly & Monthly Organizer Diary with Goal Setting and Gratitude Sections. Trackers, Checklists and more",Jean Farrow,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHH3BRV,B0CMHH3BRV,Unicorn Themed Mood Tracking Journal: A Diary and Tracker for Women and Teens with Daily Wellness and Mental Health Prompts,ANAND RAVEENDRAN,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHH339Y,B0CMHH339Y,"2024 Goal Setting Planner Don't call it a Dream call it a Plan: Weekly & Monthly Organizer Diary with Goal Setting and Gratitude Sections. Trackers, Checklists and more",Jean Farrow,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHGVSGP,B0CMHGVSGP,CUTE GROCERY PLANNER!: PANTRY BASIC CHECK LIST!WEEKLY BASIC GROCERY LIST! GROCERY TRACKER! ORGANIZE YOUR GROCERY LIST!,NABISHA ZAIB,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHGS1XJ,B0CMHGS1XJ,Gratitude Journal,Monica Sharma,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHGRP4Y,B0CMHGRP4Y,"WTF Is My Password: A5 Medium Internet Logbook Organizer For Keeping Track of Website, Username, Password and Notes | Size 6x9 inch | 120 Pages",Mnakaa1985,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHGR33Y,B0CMHGR33Y,"My Anxious Thoughts & Sh*t: Inexpensive Birthday Gift for Young Adults, Men and Women - 6x9 120 Blank Pages",All My Shit,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHGNK65,B0CMHGNK65,3 Year Pocket Planner 2024-2026 for Purse,Michael Wolak,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHGMX88,B0CMHGMX88,"Colorful Alcohol Ink Flowers: Perfect for students, writers, or anyone in between.",Susan Owens,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHGJBDX,B0CMHGJBDX,Montessori Daily Planner,Nicolas Prieur,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHG5RCL,B0CMHG5RCL,"Slay All Day Journal: Composition Notebook for girls and women I 110 pages, 7.5 x 9.25""",BusbyWilliams Publishing,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHFM12B,B0CMHFM12B,Stars Writing Journal,Gloria Hass,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHFJQ6F,B0CMHFJQ6F,Notebook: blank graph paper notebook,Sophie Hill,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHFHLN2,B0CMHFHLN2,"2024 Weekly & Monthly Planner Dance to Your Own Beat: Organizer Diary with Goal Setting and Gratitude Sections. Trackers, Checklists and more",Jean Farrow,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHFH4J3,B0CMHFH4J3,"Mood Tracker Journal: Daily Health & Wellness Diary with Prompts: Mood, Sleep, Energy, Food intake, Water intake, Self-care, Hobbies...",Ly Hoang,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHFH3XG,B0CMHFH3XG,"5 min Gratitude journal , 200 pages",vanshika nain,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHFGZ3F,B0CMHFGZ3F,"My Adventure Journal - 6""x9"" The #1 Adventure Travel Explore Notebook",Rachael Newbern,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHD8LDM,B0CMHD8LDM,"Lined Notebook: Suitable for school, the home or office and ideal for general writing or note taking. Ruled, 120 pages.",Bede White,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHD46WR,B0CMHD46WR,Daily Journal,Danny Rowland,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHD1FSS,B0CMHD1FSS,Cute Penguin Notebook Journal,Pretty Pads,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHCQBF4,B0CMHCQBF4,My Success Script Journal,pavan kumar TP,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHCHQYY,B0CMHCHQYY,"Undated Daily Productivity Planner, With Hourly Schedule, Notes and Priority List, For Work, Students and Home, 6x9, 365 Pages, Check 4",Koshik Bassan,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHC1QJZ,B0CMHC1QJZ,"Composition Notebook College Ruled: Woman in Sugar Skull Makeup - Captivating Sugar Skull Art | Dia de los Muertos Aesthetic Journal For Back To School, Office, Work | Wide Lined",ImaginativeInkPOD Press,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMHBMSFG,B0CMHBMSFG,Gratitude Journal: A great way to give thanks and make room for more,Nimee Dhuloo,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMGZW8VK,B0CMGZW8VK,I'm Alianna Doing Alianna Things: Great gift for Alianna | Notebook for Girls and Women called Alianna,Delilah Satya Skalski,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMGZR1Z3,B0CMGZR1Z3,"Low Vision Notebook: Wide Ruled Notebook, 120 Pages, Perfect Bound, 9 3/4 x 7 1/2 in, Great for Seniors, Visually Impaired, & Note Taking",inKspiring Hub,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMGZJM13,B0CMGZJM13,My Dog is the Best: - 130 page lined notebook / journal / diary / logbook - Chocolate Labradoodle,Ziggy Smith,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMGZHHTC,B0CMGZHHTC,Truth Warrior Dream Journal,Emerald Eva,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMGZ9RTT,B0CMGZ9RTT,Pink and Green Striped Unshakeable Sisterhood with African American woman wearing Pink Top and Green Earrings: 120 Page Blank Lined Sorority Inspired Journal/Notebook,Shanese Shields,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMGZ8KHG,B0CMGZ8KHG,"Summer-Loving Notebook: Gradient beach notebook, Travel journal, 120 pages.",BDBooks,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMGZ8KGQ,B0CMGZ8KGQ,"Mood tracker journal: ""Capturing Emotions: A Journey of Self-Discovery""",Muogim Philip,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMGYM96G,B0CMGYM96G,"Daily health and wellness journal, 365 pages",vanshika nain,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMGWVBM2,B0CMGWVBM2,Macaw Journal: A Parrot with Striking Colours & Vibrant Plumage,Lulubell,Paperback,"Oct 31, 2023",
1,https://www.amazon.com/dp/B0CMGWR5Q9,B0CMGWR5Q9,"Coworker Notebook: Blank Lined Journal, a Funny and Appreciation Gift to Write in",Flowing Shapes,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMGWD8LC,B0CMGWD8LC,"Low Vision Notebook: Extra Wide Ruled Notebook, 100 Pages Perfect Bound, 8.5"" x 11"", Great for Seniors, Visually Impaired, & Note Taking",inKspiring Hub,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMGW4K5P,B0CMGW4K5P,my travel journal,lilac and lily press,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMGVBM1Y,B0CMGVBM1Y,"Aesthetic Notebook For Daily Journaling, To-Do Lists, Taking Notes. College Ruled, Blank Lined Notebook Journal",Mohammad Faiz,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMGV4DVC,B0CMGV4DVC,Weekly Planner: Green Pastel- 7.5 x 9.25 inched 106 pages,Sweet Nature,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMGV3D98,B0CMGV3D98,Antique Lover: Lined Journal Notebook for Writing Paperback 6x9 inches 155 pages,Charlie M.,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMGTXRQC,B0CMGTXRQC,"Zoo Animals Composition Notebook: Cute watercolor Zoo Animals Journal Notebook for kids I 110 pages, 7.5 x 9.25""",Claris Gutier,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMH5NPXG,B0CMH5NPXG,2024- the year when dreams come true: 2024- the only journal and planner you need,Personalized AI Designs,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMH5H5X9,B0CMH5H5X9,"74 Page Blank Lined Notebook; 6"" x 9""; 15.2 cm x 22.9 cm; 63 Sheets; Diary; Journal; Purple/Flower-Edition",Tiffany Mae,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMH3YN1W,B0CMH3YN1W,Daily Journal,Monica Sharma,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMH3YMZH,B0CMH3YMZH,Daily To Do List: A Simple Way to Boost Your Productivity and Achieve Your Goals | Medium,Vince Brooks,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMH3P5MM,B0CMH3P5MM,ALLOW HAPPINESS INTO YOUR LIFE: Spending 1.5 Minutes a Day| 365 Days Write a Gratitude Note to Yourself About Thing That made Smiling,Annie Patterson,Paperback,"Oct 31, 2023",
4,https://www.amazon.com/dp/B0CMH3BTG8,B0CMH3BTG8,Black Girl 5 Years Monthly Planner 2024-2028: Schedule Organizer From January 2024 to December 2028 (60 Months) with US Holidays,Aaliyah Publishing,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMH3BPQ1,B0CMH3BPQ1,Thankful for Today: A Journal to Record Your Gratitude and Happiness,Ambar Mehrotra,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMH3BP1W,B0CMH3BP1W,Big Dreams,Patricia Locascio,Paperback,"Oct 31, 2023",
2,https://www.amazon.com/dp/B0CMH3573B,B0CMH3573B,Black Girl 5 Years Monthly Planner 2024-2028: Schedule Organizer From January 2024 to December 2028 (60 Months) with US Holidays & Inspirational Quotes,Aaliyah Publishing,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMH28Z34,B0CMH28Z34,"Coastal Explorer’s Travel & Adventure Notebook: Travel and Adventure Notebook, Notebook for school, 120 pages, Summer Travel Journal",BDBooks,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMH27L74,B0CMH27L74,Christmas Notebook: Blank Notepad with Cover of Cute Dogs Dressed in Santa Hats. Colored Adorable Christmas Cookie Illustrations Inside! Perfect for ... Creativity and Great Gift for Christmas.,Mugy,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMH1TZTB,B0CMH1TZTB,"Reading Log Journal.: A Comprehensive Book Tracker to Remember, Analyze, and Rate Your Beloved Books.",Cherry Blossom,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMH1RVWX,B0CMH1RVWX,Cocktail Journal - Notebook for Favourite Recipes,Parveen  K Chaudhary,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMGZZNB7,B0CMGZZNB7,"Aesthetic Cute Note Taking Journal For Daily Journaling, To Do Lists, College Students, Women",Mohamamd Faiz,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMGZZLN6,B0CMGZZLN6,Merry Christmas Journal: Family Gatherings On This Special Day,Lulubell,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMGZN8YQ,B0CMGZN8YQ,Christmas Notebook: Blank Notepad with Cover of Cute Cats Dressed in Santa Hats. Colored Adorable Christmas Cookie Illustrations Inside! Perfect for ... Creativity and Great Gift for Christmas.,Mugy,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMGT9QJ6,B0CMGT9QJ6,Weekly Planner: Violet Pastel- 7.5 x 9.25 inched 106 pages,Sweet Nature,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMGT9QGV,B0CMGT9QGV,"Weekly Planner: Undated for Hourly Schedule, Tasks and Notes",Anikó Berecz,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMGRTHW4,B0CMGRTHW4,Accordingly planned to the year,Austin Morris,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMGRF6FX,B0CMGRF6FX,Your Greatness Lies Within You,Journalene June,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMGQDDMW,B0CMGQDDMW,"Weekly Planner: Undated for Hourly Schedule, Tasks and Notes for 52 Weeeks",Anikó Berecz,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMGQ27MF,B0CMGQ27MF,"Weekly Planner: Undated for Hourly Schedule, Tasks and Notes",Anikó Berecz,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMGPBNWD,B0CMGPBNWD,Journal,Berry Stone,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMGMYS1H,B0CMGMYS1H,CELESTIAL STUDIES: A BIBLE STUDY JOURNAL FOR WOMEN: 52 WEEKS OF GUIDED SCRIPTURE STUDY,Julia Powell,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMGMWY7W,B0CMGMWY7W,Notebook: Surfing on the blue sea. - 6 x 9 inches,Seok Hwan We,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMGLCSN3,B0CMGLCSN3,"Hello, 40.",Family Rocks LLC,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMGKQ7TG,B0CMGKQ7TG,Gratitude Journal: Your key to a brighter life,Saba Noman,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMGK4ZDG,B0CMGK4ZDG,BLACK WOMEN POWER EXCELLENCE IN EVERY SHADE POWERFUL QUOTE POSITIVE MOTIVATIONAL: UNAPOLOGETICALLY POWERFUL COLOURS OF POWER BLM,Alex Tylor,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMGJM3TG,B0CMGJM3TG,"Mood Tracker Journal: Daily Mood Tracker Journal | Mental Health and Self-Care dairy | Emotion Tracking for Self-Improvement | Track your: Mood, Energy, Sleep, Food Intake, Goals & More",Nadir Days Publishing,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMGJLZSB,B0CMGJLZSB,Millionaire Mindset Manifestation Planner,Karma Style Boutique,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMGJ8ZMG,B0CMGJ8ZMG,Life Is a Journey,Journalene June,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMGHF8C3,B0CMGHF8C3,Grace: A Personalized Journal,GHJ Designs,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMGGQ2TS,B0CMGGQ2TS,Daily Journal,Charity Nnamoko,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMGFZ1FG,B0CMGFZ1FG,Cranberry Journal: trees 100 pages,T L Anderson Designs,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMGFZ155,B0CMGFZ155,A Day In My Non-Linear Life: A Guided Journal Workbook,Shayoung & Company,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMGFW8W4,B0CMGFW8W4,Bald Eagle Journal,Ashley Hamilton,Paperback,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMGFW1GR,B0CMGFW1GR,Daily Time Sheet Log Book: Efficiently Manage Your Time |Time Management Log | Employee Time Log |Time Sheet Logbook | Work Hours Record | |In And Out Sheet |Daily Time Tracking Notebook| 100 Pages,Mafuza Akter,Paperback,"Oct 31, 2023",
