Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B0CQYPDHPP,B0CQYPDHPP,"60 Day Challenge to kick this Habit, Trichotillomania: Easy and Effective Tracker for Hair Pull ( Pocket Size ) 60 Day of Treatment Log-Book | Simple and easy method to track our behavior",dany carva,Paperback,"Dec 22, 2023",
0,https://www.amazon.com/dp/B0CQYPCMZK,B0CQYPCMZK,"Alyson: Personalized To Do List Notepad with Elegant Floral Design Cover. 120 Pages of Practicality and Charm. The Perfect Alyson Name Gift, Lined ... Goals. Enhance Your Efficiency and Style",Eleanor Rosewood,Paperback,"Dec 22, 2023",
0,https://www.amazon.com/dp/B0CQYP44TY,B0CQYP44TY,"Notebook for Math and Science Students,Empower Your Studies: Specialized Notebook for Math and Science Students.: Unleash Genius: Elevate Your Studies ... Notebook for Math and Science Maestros!",Mr.AJ Books,Paperback,"Dec 22, 2023",
0,https://www.amazon.com/dp/B0CQYNRXH6,B0CQYNRXH6,"Braelyn: Personalized To Do List Notepad with Elegant Floral Design Cover. 120 Pages of Practicality and Charm. The Perfect Braelyn Name Gift, Lined ... Goals. Enhance Your Efficiency and Style",Eleanor Rosewood,Paperback,"Dec 22, 2023",
0,https://www.amazon.com/dp/B0CQYNDBVZ,B0CQYNDBVZ,"Alani: Personalized To Do List Notepad with Elegant Floral Design Cover. 120 Pages of Practicality and Charm. The Perfect Alani Name Gift, Lined ... Goals. Enhance Your Efficiency and Style",Eleanor Rosewood,Paperback,"Dec 22, 2023",
0,https://www.amazon.com/dp/B0CQYN1BRX,B0CQYN1BRX,"My Stargazing: Sky Observation Logbook- Record your experience in the fascinating world of stars, planets, and mysterious celestial objects.",Melodi  L. Weatherly,Paperback,"Dec 22, 2023",
0,https://www.amazon.com/dp/B0CQYL7JNB,B0CQYL7JNB,"Hair Pulling Disorder , Trichotillomania ( 60 day challenge to kick this habit ): 60 Day of Treatment Log-Book - Easy and Effective Tracker for Hair ... Simple and easy method to track our behavior",dany carva,Paperback,"Dec 22, 2023",
0,https://www.amazon.com/dp/B0CQYL18QN,B0CQYL18QN,"Math Notebook with Graph paper and colored bubble cover, 8.5 x 11 in, 4 squares per in",Matilda Market,Paperback,"Dec 22, 2023",
0,https://www.amazon.com/dp/B0CQYK5VX3,B0CQYK5VX3,"Notebook for Math and Science Students,Empower Your Studies: Specialized Notebook for Math and Science Students.: Unleash Genius: Elevate Your Studies ... Notebook for Math and Science Maestros!",Mr.AJ Books,Paperback,"Dec 22, 2023",
0,https://www.amazon.com/dp/B0CQY4MX32,B0CQY4MX32,"Classic Vintage Cottage Core Mushroom Composition Notebook: Wide Rule , College Rule 110 Pages, 7,5x9.25 in , For school Boys and Girls, Office Stationary",Sarah T,Paperback,"Dec 22, 2023",
0,https://www.amazon.com/dp/B0CQY2LYGT,B0CQY2LYGT,"College Ruled Composition Notebook: : Lined Paper Journal for College, Office, Work | Wide Ruled | 110 pages | Classic yet Groovy Illustration",Sarah T,Paperback,"Dec 22, 2023",
0,https://www.amazon.com/dp/B0CQXX14BP,B0CQXX14BP,Fox Japanese Cherry Blossom Flower Vintage Notebook,Moore Press,Paperback,"Dec 22, 2023",
0,https://www.amazon.com/dp/B0CQXWSD2S,B0CQXWSD2S,This Is My Human I'm Really A Fox Halloween Notebook,Moore Press,Paperback,"Dec 22, 2023",
0,https://www.amazon.com/dp/B0CQXWNRMW,B0CQXWNRMW,Yeah of the dragon notebook: 6×9 120 pages lined blank,Sveta Shine,Paperback,"Dec 22, 2023",
0,https://www.amazon.com/dp/B0CQX43WP6,B0CQX43WP6,Dynomite: Dinosaurs like never seen before: Dinosaurs Redux v.2,Piez Cazso,Paperback,"Dec 22, 2023",
0,https://www.amazon.com/dp/B0CQW7ZQ7Z,B0CQW7ZQ7Z,Human Beast,Wayne Kelley,Kindle,"Dec 22, 2023",
0,https://www.amazon.com/dp/B0CQW734CC,B0CQW734CC,Sudoku For Kids Ages 9-13 Hard: Sudoku Puzzle Activity Book For Smart Kids And Adults with 250 Puzzles Including 4x4's and 9x9's Ranging In Difficulty From Easy To Hard.,Paper Crow,Paperback,"Dec 22, 2023",
0,https://www.amazon.com/dp/B0CQW5QR9H,B0CQW5QR9H,Mastering Algebra: Distribution and Factoring Workbook: A Step-by-Step Guide to Algebraic Techniques,Michael Brown,Paperback,"Dec 22, 2023",
0,https://www.amazon.com/dp/B0CQW4NMJ2,B0CQW4NMJ2,Algebra Distribution Simplified: A Practical Workbook: Mastering Distribution and Factoring with Real-World Problems,John Anderson,Paperback,"Dec 22, 2023",
0,https://www.amazon.com/dp/B0CQW44BGD,B0CQW44BGD,"Shark Coloring Book for Adults: An Adult Coloring Books for Shark Lovers, Ocean Life lovers and More, A Scary Sealife coloring book",Eilidh Robertson,Paperback,"Dec 22, 2023",
0,https://www.amazon.com/dp/B0CQW41Q6G,B0CQW41Q6G,Killer Sudoku Puzzles Book Volume 1: Challenge Your Brain With 500 puzzles (Full Solutions),boupuzzlejr8,Paperback,"Dec 22, 2023",
0,https://www.amazon.com/dp/B0CQW3WT88,B0CQW3WT88,Sharks Coloring Book for Adults: Scary Sea Animals stress-Relief Coloring Book For Grown-ups,Freya Cameron,Paperback,"Dec 22, 2023",
0,https://www.amazon.com/dp/B0CQW3VPVJ,B0CQW3VPVJ,Christmas Math Workbook for Grade 2: Math Practice Workbook with Answer Key,Ovix Math Tuition Terminal,Paperback,"Dec 22, 2023",
1,https://www.amazon.com/dp/B0CQW2WVC9,B0CQW2WVC9,"SUDOKU: Easy, medium and hard puzzles. Over 1000 puzzles!",G Shotter,Paperback,"Dec 22, 2023",
0,https://www.amazon.com/dp/B0CQW1WYHQ,B0CQW1WYHQ,"Killer Sudoku 300 Easy To Hard Puzzles Volume 1: Killer Sudoku Puzzles For Teens, Adults And Smart Kids For Challenging Your Mind With Solutions",boupuzzlejr7,Paperback,"Dec 22, 2023",
0,https://www.amazon.com/dp/B0CQW18926,B0CQW18926,"Multiplication Math Workbook, Level 7: 50 Tests about Multiplication of 4-Digit Numbers by 2-Digit Numbers for Grades 3-5, with Answer Key, 102 Pages, 8.5 x 11 inches",Awesome Books,Paperback,"Dec 22, 2023",
0,https://www.amazon.com/dp/B0CQVZTT6Y,B0CQVZTT6Y,100+ Easy Sudoku with Solutions!,Andrade Creations,Paperback,"Dec 22, 2023",
0,https://www.amazon.com/dp/B0CQVYZ7YD,B0CQVYZ7YD,"Brains in Motion - 300 Domino Puzzles: Book for Teens, Adults & Seniors - Level 9",Mr Kiran A Bendigeri,Paperback,"Dec 22, 2023",
0,https://www.amazon.com/dp/B0CQVYMTVN,B0CQVYMTVN,Quantum Mastery: Unveiling Phenomenal Secrets: Unlocking the Power of Quantum Energy: Unveil Extraordinary Secrets to Shape Your Reality,Alba . G Vang,Paperback,"Dec 22, 2023",
0,https://www.amazon.com/dp/B0CQVYLYL4,B0CQVYLYL4,"Find Uniqueness in Every Bloom Coloring Book: Bring life to classic, exotic and elegant flowers | For adults | 6"" x 9""",Eltech Publishing,Paperback,"Dec 22, 2023",
0,https://www.amazon.com/dp/B0CQVXD3QY,B0CQVXD3QY,Integer Arithmetic in Algebra: Essential Practice Workbook: Conquer Integer Addition and Subtraction with 100 Worksheets,Emily Williams,Paperback,"Dec 22, 2023",
0,https://www.amazon.com/dp/B0CQVX9FLX,B0CQVX9FLX,"Brains in Motion - 300 Tatami Puzzles: Book for Teens, Adults & Seniors - Level 8",Mr Kiran A Bendigeri,Paperback,"Dec 22, 2023",
0,https://www.amazon.com/dp/B0CQVWM2V2,B0CQVWM2V2,Introduction to Immunology,Jocelin Zhuo,Paperback,"Dec 22, 2023",
0,https://www.amazon.com/dp/B0CQVW7S3X,B0CQVW7S3X,Transform Your Space Into a Serene Bird Sanctuary: Create a Whispering Haven: Unlock the Secrets to a Tranquil Avian Paradise in Your Home,Orson . I Frame,Paperback,"Dec 22, 2023",
0,https://www.amazon.com/dp/B0CQVMFXHQ,B0CQVMFXHQ,THE HUMAN RACE ESSENCE IS MINDLESS SELF-DESTRUCTION: YEAR AD 2100 HUMAN EXTINCTION COMPLETE,Dr.  Richard L. Stahl Ph.D.,Kindle,"Dec 22, 2023",
0,https://www.amazon.com/dp/B0CQVHMDMR,B0CQVHMDMR,"Estimation and Prediction for the Birnbaum-Saunders Distribution Using Type-II Censored Samples, with a Comparison to the Inverse Gaussian Distribution - Volume 1",Kevin S. McCarter,Hardcover,"Dec 22, 2023",
0,https://www.amazon.com/dp/B0CQVFQYND,B0CQVFQYND,"As Above, So Below. Connecting the Dots.: Investigating the Vast Circuitry of the Interconnected Cosmic Web.",Marika Sophis,Kindle,"Dec 22, 2023",
0,https://www.amazon.com/dp/B0CQTT9M5T,B0CQTT9M5T,Easy Guide to Understanding Quantum Physics: Unraveling the Mysteries of Quantum Physics: A Beginner's Handbook for Clear and Simple Comprehension,Larissa . O Cottrell,Paperback,"Dec 22, 2023",
0,https://www.amazon.com/dp/B0CQTMHJPJ,B0CQTMHJPJ,The Essential Handbook for Raising Backyard Chickens: The Ultimate Guide to Nurturing Happy and Healthy Backyard Chickens for Beginners,Ali . Y Nguyen,Paperback,"Dec 22, 2023",
0,https://www.amazon.com/dp/B0CQQN4XCR,B0CQQN4XCR,The Poetry of Lanthanum (Chemical Element Poetry Book),Walter the Educator,Kindle,"Dec 22, 2023",
0,https://www.amazon.com/dp/B0CQ58T4ZN,B0CQ58T4ZN,The Last Shepherd: Galaxies Guide To Success,Mr.  Jesse Forte,Kindle,"Dec 22, 2023",
1,https://www.amazon.com/dp/B0BT1J8J5N,B0BT1J8J5N,The Game of Contradictions: the Philosophy of Friedrich Engels and Nineteenth Century Science (Historical Materialism),Sven-Eric Liedman,Hardcover,"Dec 22, 2023",
0,https://www.amazon.com/dp/8196832206,8196832206,Kangaroos Behind Bars: Navigating Captive Environments,Sam Loray,Paperback,"Dec 22, 2023",
0,https://www.amazon.com/dp/8196820623,8196820623,Zebra Warriors: Organizations at the Forefront of Conservation,Sanyub S,Paperback,"Dec 22, 2023",
0,https://www.amazon.com/dp/8196820607,8196820607,Aquatic Ballet: The Artistry of Dolphin Acrobatics,Mack Rafeal,Paperback,"Dec 22, 2023",
0,https://www.amazon.com/dp/8028004253,8028004253,"Contextualizing Conques (Convivium Supplementum, 13)",Ivan Foletti,Paperback,"Dec 22, 2023",
0,https://www.amazon.com/dp/6207452887,6207452887,Food and Future,Selvinaz Yakan,Paperback,"Dec 22, 2023",
0,https://www.amazon.com/dp/6207449509,6207449509,SOYBEAN SEED QUALITY AFFECTED BY ACCELERATED AND NATURAL AGEING: SOYBEAN SEED - ACCELERATED AND NATURAL AGEING,Sanjay Devkule,Paperback,"Dec 22, 2023",
0,https://www.amazon.com/dp/6206973743,6206973743,"Analysis, selection and determination of the efficacy of disinfectants: For the processing of biological samples of bovine origin",Mariano Pugliese,Paperback,"Dec 22, 2023",
0,https://www.amazon.com/dp/4911164026,4911164026,The Environment Project: Solutions for a Changing World,Jeff Morrow,Paperback,"Dec 22, 2023",
2,https://www.amazon.com/dp/B0CQVHJSYW,B0CQVHJSYW,Human & Organization Potential: Black & White Edition (Australia),Ivan Pupulidy,Paperback,"Dec 21, 2023",
3,https://www.amazon.com/dp/B0CPRK98MR,B0CPRK98MR,A Philosopher Reads...Marvel Comics' Daredevil: From the Beginning to Born Again,Mark D. White,Kindle,"Dec 21, 2023",
4,https://www.amazon.com/dp/B0CQV4926L,B0CQV4926L,Mastering Geogebra APP: A comprehensive guide for beginners: A guide for Maths software Geogebra,Franky Books,Kindle,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQVZBRJ1,B0CQVZBRJ1,Botany Word Search Book: Easy To Hard Word Find Puzzles About Botany,Huthayfah Nasif,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQSMV5WR,B0CQSMV5WR,"HOW TO GROW POTATOES: Beginners guide to growing, caring and harvesting potato (Growing vegetables and edible flowers in your garden)",Larry Pat,Kindle,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQVPLZMK,B0CQVPLZMK,"Bull Terrier Coloring Book: Bull Terrier Puppy Coloring For Soothing, Relax, Stress Relief, Kids, Adults, And All Ages. Version 3",Michael Happily,Paperback,"Dec 21, 2023",
3,https://www.amazon.com/dp/B0CQRNP8S5,B0CQRNP8S5,What Are Vegetables? (The Food Tree Series),Richard Fox,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/9819938406,9819938406,WAIC and WBIC with Python Stan: 100 Exercises for Building Logic,Joe Suzuki,Kindle,"Dec 21, 2023",
2,https://www.amazon.com/dp/B0CQSV5Y6R,B0CQSV5Y6R,"HOW TO GROW PUMPKIN: Beginners guide to growing, caring and harvesting of pumpkin from seed (Larry fruit growing guide)",Larry Pat,Kindle,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQVXP6R3,B0CQVXP6R3,"Orca Coloring Book: Fun and Simple Orca Coloring Pages for Kids Ages 4-8, 8-12, Boys and Girls, Amazing Orcas and Fun Sea Creatures for Children and School Kids",Tabti Yasmin,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/8770040338,8770040338,ICML 55.0 – Optimized Lubrication of Mechanical Physical Assets Overview (River Publishers Series in Energy Engineering and Systems),USA The International Council for Machinery Lubrication (ICML),Paperback,"Dec 21, 2023",
1,https://www.amazon.com/dp/B0CQRRFCRJ,B0CQRRFCRJ,STEM-Zen Top 10 Program Guide (STEM-Zen Program - Easy Science for Everyone),Douglas J Alford,Kindle,"Dec 21, 2023",
0,https://www.amazon.com/dp/9819962404,9819962404,Uncertainty Analyses in Environmental Sciences and Hydrogeology: Methods and Applications to Subsurface Contamination (SpringerBriefs in Applied Sciences and Technology),Rachid Ababou,Kindle,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQVY8T2M,B0CQVY8T2M,"COMMON CORE OCEANS, SEAS, CONTINENTS AND HEMISPHERES OF THE WORLD MAP WORKBOOK FOR GEOGRAPHY SUCCESS: EASIEST WAY TO MEMORIZE MAPS BLANK OUTLINE MAPS ... PAPERS WORKSHEETS, LARGE PRINT 8.5″ X 11″",Kumar,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0DKXS4YMG,B0DKXS4YMG,Series of Lectures on Principles of Seed Technology,Dr. Parmeet Kour,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CZYYCSVM,B0CZYYCSVM,Implementing Sustainable Development Goals in the Service Sector,Vipin Nadda,Hardcover,"Dec 21, 2023",
2,https://www.amazon.com/dp/B0CVW9TKST,B0CVW9TKST,Trail to Tale: Little Adventures In A BIG State,Michael B Kofford,Kindle,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CRPWY6YC,B0CRPWY6YC,"Graph Paper Composition Notebook: Edition 2 ( 110 Large pages, 8.5 x 11) Quad Ruled 1 squares per inch (1x1) 25mm | Grid Paper for Math and Science Students and Teachers | for school | Black cover",Costa-del Stationery,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CR8YPPH8,B0CR8YPPH8,"Graph Paper Composition Notebook: ( 110 Large pages, 8.5 x 11) Quad Ruled 1 squares per inch (1x1) 25mm | Grid Paper for Math and Science Students and Teachers | for school | Black cover",Costa-del Stationery,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CR8SQPJC,B0CR8SQPJC,"Composition Notebook: Soft Color Variety of Butterflies Illustration 110 pages, office worker, college, student",philip brightstart,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CR8SHYJM,B0CR8SHYJM,"Composition Notebook: Various Butterfly Pattern Illustrations 110 pages, student, office worker, college",Philip brightstart,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQZ147ZY,B0CQZ147ZY,Coposition Notebook: Vintage Blooms and Butterflies: Vintage Blooms and Butterflies,sanghee han,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQYZMKGB,B0CQYZMKGB,Sudoku Puzzles for Kids,Puzzle Dad,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQYYM3PC,B0CQYYM3PC,"Composition Notebook: University Rule Laptop with Variety of Butterfly Illustrations, Students, Office Workers, Art",philip brightstart,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQYTH62D,B0CQYTH62D,"Bird Watching Logbook: The Ultimate Journal for Bird Watching Enthusiasts, Birders, Birdwatchers, Wildlife Lovers, Kids, Teens, and adults.",Simple & Elegant Journals,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0GVZKSN98,B0GVZKSN98,Cute Axolotl Coloring Book: With Amazing Facts & Bonus Cut and Create Craft Pages for Kids Ages 3–7 (Animilo World),Agnes Everly,Paperback,"Apr 1, 2026",
0,https://www.amazon.com/dp/B0CQYT8BW4,B0CQYT8BW4,"Bird Watching Journal: The Ultimate Log Book for Bird Watching Enthusiasts, Birders, Birdwatchers, and Wildlife Lovers, Kids, Teens, and adults.",Simple & Elegant Journals,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQYS1JPP,B0CQYS1JPP,Physical and Inorganic Chemistry for Schools (Volume 1),Kofi Busia,Kindle,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQXWVWV8,B0CQXWVWV8,Complete Guide to Cultivating Psilocybin Mushrooms with Success: Unlock the Secrets of Growing Psychedelic Magic Mushrooms: Your Ultimate Step-by-Step Guide,Althead T. Zhang,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQXVWZW9,B0CQXVWZW9,Manifestation Journal: 555 Writing Challenge Workbook 55 x 5 Day Technique For Manifesting,That Dress Lady,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQXVQDWB,B0CQXVQDWB,The Big Year: A Bird watching Journal 80 pages for bird enthusiast.,D Gow,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQXVQ5RQ,B0CQXVQ5RQ,"Royal Punjabi Lion: 120-Page 6x9 College Ruled Notebook for Inspired Note-Taking, Journaling, and Productive Work: 120 lined pages ideal for gifting ... important thoughts, lists, poems or stories",Ujagar Singh,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQXVDHCZ,B0CQXVDHCZ,A4 graph paper - 106 pages - Gradient Silver to black: Metric 5mm squared graph paper and high quality gloss cover by Elizabeth Banks,Elizabeth Banks,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQXTPD8Y,B0CQXTPD8Y,Hexagon Graph Paper Notebook: 200 Pages Notebook for Organic Chemistry,Andrea Rollis,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQXTJQ7C,B0CQXTJQ7C,"Graph Math Notebook with rainbow cover, 8.5 x 11, 100 pages",Matilda Market,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQXTHLWR,B0CQXTHLWR,"Composition Notebook: Vintage Botanical Illustration 120 Pages,Size 7.5 x 9.25 in paperback",composition notes,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQXT8NK3,B0CQXT8NK3,Wide Rule Composition Notebook for Kids: Lined Paper Writing Journal for Children | Giraffe Playing Football (American Soccer) - Red,Werdzi,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQXT56TJ,B0CQXT56TJ,"Notebook for Math and Science Students,Empower Your Studies: Specialized Notebook for Math and Science Students.: Unleash Genius: Elevate Your Studies ... Notebook for Math and Science Maestros!",Mr.AJ Books,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQXSZG8X,B0CQXSZG8X,Enchanted Forest Journal: A Nature-Inspired Guide to Mindful Exploration and Creativity,Estefany Please,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQXSRVVR,B0CQXSRVVR,"Johanna: Personalized To Do List Notepad with Elegant Floral Design Cover. 120 Pages of Practicality and Charm. The Perfect Johanna Name Gift, Lined ... Goals. Enhance Your Efficiency and Style",Eleanor Rosewood,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQXSB9BN,B0CQXSB9BN,"5 out of 4 people struggle with Math notebook - dot grid - 8,5 x 11: Mathematics journal - funny math joke -",Esmoquin Studio,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQXRGBGP,B0CQXRGBGP,Notebook with a stork,chapter_ artistry,Hardcover,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQXQDY33,B0CQXQDY33,"Amazing Frog and Mushroom in the Forest Composition Book: Trendy Designs, College Ruled Notebook | Aesthetic Journal for Girls & Boys, Kids, Teens",ฺBalloon Grace,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQXQ2NML,B0CQXQ2NML,Easily Distracted By Parrots Bird Notebook: Gift Journal for Birthday Christmas Appreciation - Blank College Ruled Writing Notepad,GangiVV Animal Lovers Press,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQXPMPVN,B0CQXPMPVN,Coposition Notebook: Vintage Floral Elegance: Vintage Floral Elegance,SANGHEE HAN,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQXPDVJS,B0CQXPDVJS,Easily Distracted By Hippos Notebook: Gift Journal for Birthday Christmas Appreciation - Blank College Ruled Writing Notepad,GangiVV Animal Lovers Press,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQXPD2B4,B0CQXPD2B4,Coposition Notebook: Vintage Architecture and Landscape: Vintage Architecture and Landscape,sanghee han,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQXNRZYX,B0CQXNRZYX,"Vintage Mushroom Composition Notebook - 110 Pages: College Ruled Notebook for Girls and Boys | School, College and Office | Cute Aesthetic Journal with Cream Pages",Sarah T,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0FTW5XD8T,B0FTW5XD8T,"Methylene Blue: The Science-Backed Guide to Benefits, Safety & Smart Use",Russell A. Poulsen,Paperback,"Oct 2, 2025",
0,https://www.amazon.com/dp/B0CQXNBC8G,B0CQXNBC8G,Just a Girl Who Loves Foxes Notebook,Moore Press,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQXN3Y74,B0CQXN3Y74,Sports Photography Notebook,Michael Lovell,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQXMZ2JH,B0CQXMZ2JH,I Love Baby Fennec Foxes Cute Fox Notebook,Moore Press,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQXMVSJ8,B0CQXMVSJ8,My Plant Journal,Nicholas Manley,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQXMNQGK,B0CQXMNQGK,Retro Vintage Fennec Fox Notebook,Moore Press,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQW1CCDL,B0CQW1CCDL,"Sudoku Calendar 2024: large print seniors Fun and Relaxing, Brain Exercise, 8.5 x 11 inches, for Stress Relief.",AELB publishing,Paperback,"Dec 21, 2023",
1,https://www.amazon.com/dp/B0CQW14QWW,B0CQW14QWW,Sudoku 2024: For Beginners,Carolina love,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQVYZZHQ,B0CQVYZZHQ,4X4 SUDOKU FOR KIDS: VERY EASY SUDOKU FOR KIDS 6-8 YEARS OLD WITH SOLUTIONS/BRAIN QUEST KINDERGARTEN,VBra BlissfulCreationsCo,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQVYHZMN,B0CQVYHZMN,Bird Word Search: Birds Seen on The Continent of Africa,Philly Williams,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQVYHDB3,B0CQVYHDB3,"Revising Multiplication Tables: Strengthen Mental Calculation Skills with Over 70 Days of Fun, Timed Exercises and over 20 Multiplication Tables to Complete to Master Multiplication Tables up to 10x10",Norris Erickson,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQVY8YGD,B0CQVY8YGD,Kakurasu Puzzles medium to hard: 272 puzzles,V.Puzzgen,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQVY1P7S,B0CQVY1P7S,"COMMON CORE DOUBLE DELIGHT WORKBOOK: ELAPSED TIME AND TELLING TIME WORKSHEETS FOR FAST MATH SUCCESS: TIME SCHEDULES MATCHING, ANALOG TO DIGITAL CLOCK, ... PROBLEMS GRADES: 6TH - 12TH, ACTIVITIES #S1",Kumar,Paperback,"Dec 21, 2023",
1,https://www.amazon.com/dp/B0CQVVRWZ6,B0CQVVRWZ6,"Autumn Coloring Book: Charming Country Scenes, Beautiful Fall Landscapes, Large Print Fall Season for Adults, Seniors",Tabula Rasa Book Shop,Paperback,"Dec 21, 2023",
1,https://www.amazon.com/dp/B0CQVTW7TQ,B0CQVTW7TQ,Sudoku Puzzles for Adults Large Print: A Book with Easy to Hard Sudoku for Seniors and Teens. Big Print-Two Puzzles per Page.,Ahmed Laithy,Paperback,"Dec 21, 2023",
2,https://www.amazon.com/dp/B0CQVT1WZK,B0CQVT1WZK,Building the Great American Renewable Energy Grid,Nathan Edmunds,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQVRKWC3,B0CQVRKWC3,Homophonic Prepper-Primes-Puzzles: Patch 097,Francis Gurtowski,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQVQNCZB,B0CQVQNCZB,The Essential Guide to Starting Goat Farming: Proven Techniques and Practical Tips for Successful Goat Farming: Your Comprehensive Handbook,Sakura R. Nakamura,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQVQJZVV,B0CQVQJZVV,"Take courage, light workers! Take heart.: My life among aliens 2",Bella-Isis Mitchell,Kindle,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQVN224Y,B0CQVN224Y,"Space Coloring Book for Kids: Outer Space Themed designs including stars, planets, space ships, aliens and more",I.Z. Rose,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQVM5JZG,B0CQVM5JZG,Handbook of Mental Health for Adults,Slav Dimov,Kindle,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQVG9ZQZ,B0CQVG9ZQZ,"Multiplication Math Workbook, Level 4: 50 Tests about Multiplication of 4-Digit Numbers by 1-Digit Numbers for Grades 2-5, with Answer Key, 102 Pages, 8.5 x 11 inches",Awesome Books,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQVFGCW2,B0CQVFGCW2,"Addition Math Workbook, Level 6: 50 Tests about Addition of 4 Digit Numbers for Grades 3-5, with Answer Key, 102 Pages, 8.5 x 11 inches",Awesome Books,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQVFB9ZG,B0CQVFB9ZG,"Subtraction Math Workbook, Level 5: 50 Tests about Subtraction of 4 Digit Numbers for Grades 3-5, with Answer Key, 102 Pages, 8.5 x 11 inches",Awesome Books,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQVD2NQY,B0CQVD2NQY,"Brains in Motion - 300 Roundabouts Puzzles: Book for Teens, Adults & Seniors - Level 8",Mr Kiran A Bendigeri,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQV9RH6B,B0CQV9RH6B,"Brains in Motion - 300 Sikaku Puzzles: Book for Teens, Adults & Seniors - Level 8",Mr Kiran A Bendigeri,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQTSWCLS,B0CQTSWCLS,Unlocking Secrets of the Past: Beginner's Handbook: Uncover Hidden Histories: The Essential Guide to Exploring the Mysteries of the Past,Kelise .P Britt,Paperback,"Dec 21, 2023",
